mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
63.01090000000001	5.32				C4HN	loss_712	frag_61	frag_26
64.0313	6.795				C5H4	loss_713	frag_62	frag_26
77.02655	5.18				C5H3N	loss_714	frag_66	frag_26
78.04695	8.6375				C6H6	loss_715	frag_68	frag_26
83.00072999999999	23.545				C3HNO2	loss_716	frag_69	frag_26
88.0313	6.86				C7H4	loss_717	frag_73	frag_26
91.0422	10.9225				C6H5N	loss_718	frag_74	frag_26
98.99564	7.975				C3HNO3	loss_719	frag_75	frag_26
105.05785000000002	23.14667				C7H7N	loss_720	frag_76	frag_26
109.05277	25.77				C6H7NO	loss_721	frag_77	frag_26
113.01129000000002	14.985				C4H3NO3	loss_722	frag_80	frag_26
115.0422	5.0				C8H5N	loss_723	frag_82	frag_26
133.05277	16.27167				C8H7NO	loss_724	frag_86	frag_26
137.04768	7.49				C7H7NO2	loss_725	frag_87	frag_26
142.01671	8.9				C8H2N2O	loss_726	frag_89	frag_26
151.06333	20.44833				C8H9NO2	loss_727	frag_90	frag_26
173.04768	52.445				C10H7NO2	loss_728	frag_91	frag_26
191.04566999999997	6.035				C9H7N2O3	loss_729	frag_92	frag_26
209.05622999999997	13.62				C9H9N2O4	loss_730	frag_94	frag_26
302.09027	11.2				C15H14N2O5	loss_731	frag_96	frag_26
354.19434	20.245				C21H26N2O3	loss_732	frag_98	frag_26
362.09027	10.58				C20H14N2O5	loss_733	frag_99	frag_26
382.18926	8.42				C22H26N2O4	loss_734	frag_100	frag_26
2.015650000000008	24.09542				H2	loss_735	frag_28	frag_27
16.0313	28.37042				CH4	loss_736	frag_37	frag_27
33.021460000000005	19.5				H3NO	loss_737	frag_53	frag_27
54.046949999999995	22.22792				C4H6	loss_738	frag_60	frag_27
77.01128999999999	29.12167				CH3NO3	loss_739	frag_69	frag_27
85.05275999999999	16.49917				C4H7NO	loss_740	frag_74	frag_27
99.06841000000001	28.72333				C5H9NO	loss_741	frag_76	frag_27
103.06333	31.34667				C4H9NO2	loss_742	frag_77	frag_27
107.02185000000001	20.56167				C2H5NO4	loss_743	frag_80	frag_27
127.06333	21.84833				C6H9NO2	loss_744	frag_86	frag_27
145.07389	26.025				C6H11NO3	loss_745	frag_90	frag_27
167.05824	58.02167				C8H9NO3	loss_746	frag_91	frag_27
203.06678999999997	19.19667				C7H11N2O5	loss_747	frag_94	frag_27
296.10083	16.77667				C13H16N2O6	loss_748	frag_96	frag_27
348.2049	25.82167				C19H28N2O4	loss_749	frag_98	frag_27
356.10083	16.15667				C18H16N2O6	loss_750	frag_99	frag_27
14.015649999999994	36.4225				CH2	loss_751	frag_37	frag_28
74.99563999999998	37.17375				CHNO3	loss_752	frag_69	frag_28
97.05276	36.77542				C5H7NO	loss_753	frag_76	frag_28
101.04767999999999	39.39875				C4H7NO2	loss_754	frag_77	frag_28
143.05823999999998	34.07708				C6H9NO3	loss_755	frag_90	frag_28
165.04259000000002	66.07375				C8H7NO3	loss_756	frag_91	frag_28
346.18925	33.87375				C19H26N2O4	loss_757	frag_98	frag_28
27.994910000000004	8.33667				CO	loss_758	frag_50	frag_29
30.010559999999998	14.31333				CH2O	loss_759	frag_53	frag_29
39.994910000000004	6.74667				C2O	loss_760	frag_56	frag_29
54.01056	5.71				C3H2O	loss_761	frag_61	frag_29
68.0626	6.2325				C5H8	loss_762	frag_67	frag_29
74.00038999999998	23.935				C2H2O3	loss_763	frag_69	frag_29
82.04185999999999	11.3125				C5H6O	loss_764	frag_74	frag_29
89.99529999999999	8.365				C2H2O4	loss_765	frag_75	frag_29
96.05751000000001	23.53667				C6H8O	loss_766	frag_76	frag_29
100.05242999999999	26.16				C5H8O2	loss_767	frag_77	frag_29
104.01095000000001	15.375				C3H4O4	loss_768	frag_80	frag_29
124.05242999999999	16.66167				C7H8O2	loss_769	frag_86	frag_29
128.04734	7.88				C6H8O3	loss_770	frag_87	frag_29
133.01637	9.29				C7H3NO2	loss_771	frag_89	frag_29
142.06298999999999	20.83833				C7H10O3	loss_772	frag_90	frag_29
164.04734000000002	52.835				C9H8O3	loss_773	frag_91	frag_29
182.04532999999998	6.425				C8H8NO4	loss_774	frag_92	frag_29
200.05588999999998	14.01				C8H10NO5	loss_775	frag_94	frag_29
293.08993	11.59				C14H15NO6	loss_776	frag_96	frag_29
345.194	20.635				C20H27NO4	loss_777	frag_98	frag_29
353.08993	10.97				C19H15NO6	loss_778	frag_99	frag_29
373.18892	8.81				C21H27NO5	loss_779	frag_100	frag_29
27.010900000000007	10.47292				CHN	loss_780	frag_50	frag_30
29.02655	16.44958				CH3N	loss_781	frag_53	frag_30
68.06259999999999	11.16375				C5H8	loss_782	frag_68	frag_30
73.01637999999998	26.07125				C2H3NO2	loss_783	frag_69	frag_30
73.98781999999999	11.00125				CNO3	loss_784	frag_70	frag_30
81.05784999999999	13.44875				C5H7N	loss_785	frag_74	frag_30
89.01128999999999	10.50125				C2H3NO3	loss_786	frag_75	frag_30
95.07350000000001	25.67292				C6H9N	loss_787	frag_76	frag_30
99.06841999999999	28.29625				C5H9NO	loss_788	frag_77	frag_30
103.02694000000001	17.51125				C3H5NO3	loss_789	frag_80	frag_30
123.06841999999999	18.79792				C7H9NO	loss_790	frag_86	frag_30
127.06333	10.01625				C6H9NO2	loss_791	frag_87	frag_30
132.03235999999998	11.42625				C7H4N2O	loss_792	frag_89	frag_30
141.07898	22.97458				C7H11NO2	loss_793	frag_90	frag_30
163.06333	54.97125				C9H9NO2	loss_794	frag_91	frag_30
199.07187999999996	16.14625				C8H11N2O4	loss_795	frag_94	frag_30
292.10591999999997	13.72625				C14H16N2O5	loss_796	frag_96	frag_30
344.20999	22.77125				C20H28N2O3	loss_797	frag_98	frag_30
352.10591999999997	13.10625				C19H16N2O5	loss_798	frag_99	frag_30
372.20491	10.94625				C21H28N2O4	loss_799	frag_100	frag_30
12.0	26.965				C	loss_800	frag_37	frag_31
26.015649999999994	14.5225				C2H2	loss_801	frag_49	frag_31
50.015649999999994	20.8225				C4H2	loss_802	frag_60	frag_31
81.02145999999999	15.09375				C4H3NO	loss_803	frag_74	frag_31
95.03711000000001	27.31792				C5H5NO	loss_804	frag_76	frag_31
99.03202999999999	29.94125				C4H5NO2	loss_805	frag_77	frag_31
102.99055000000001	19.15625				C2HNO4	loss_806	frag_80	frag_31
123.03202999999999	20.44292				C6H5NO2	loss_807	frag_86	frag_31
141.04259	24.61958				C6H7NO3	loss_808	frag_90	frag_31
163.02694000000002	56.61625				C8H5NO3	loss_809	frag_91	frag_31
199.03548999999998	17.79125				C7H7N2O5	loss_810	frag_94	frag_31
292.06953	15.37125				C13H12N2O6	loss_811	frag_96	frag_31
344.1736	24.41625				C19H24N2O4	loss_812	frag_98	frag_31
352.06953	14.75125				C18H12N2O6	loss_813	frag_99	frag_31
12.0	13.37625				C	loss_814	frag_38	frag_32
26.015650000000008	10.10667				C2H2	loss_815	frag_50	frag_32
28.0313	16.08333				C2H4	loss_816	frag_53	frag_32
72.02112999999999	25.705				C3H4O2	loss_817	frag_69	frag_32
72.99256999999999	10.635				C2HO3	loss_818	frag_70	frag_32
80.06259999999999	13.0825				C6H8	loss_819	frag_74	frag_32
88.01603999999999	10.135				C3H4O3	loss_820	frag_75	frag_32
94.07825000000001	25.30667				C7H10	loss_821	frag_76	frag_32
98.07316999999999	27.93				C6H10O	loss_822	frag_77	frag_32
102.03169000000001	17.145				C4H6O3	loss_823	frag_80	frag_32
122.07316999999999	18.43167				C8H10O	loss_824	frag_86	frag_32
126.06808	9.65				C7H10O2	loss_825	frag_87	frag_32
131.03710999999998	11.06				C8H5NO	loss_826	frag_89	frag_32
140.08373	22.60833				C8H12O2	loss_827	frag_90	frag_32
162.06808	54.605				C10H10O2	loss_828	frag_91	frag_32
198.07662999999997	15.78				C9H12NO4	loss_829	frag_94	frag_32
291.11066999999997	13.36				C15H17NO5	loss_830	frag_96	frag_32
343.21474	22.405				C21H29NO3	loss_831	frag_98	frag_32
351.11066999999997	12.74				C20H17NO5	loss_832	frag_99	frag_32
371.20966	10.58				C22H29NO4	loss_833	frag_100	frag_32
12.0	4.43833				C	loss_834	frag_39	frag_33
24.000000000000014	4.44				C2	loss_835	frag_48	frag_33
26.015650000000008	4.92				C2H2	loss_836	frag_52	frag_33
27.010900000000007	13.09333				CHN	loss_837	frag_53	frag_33
38.01565000000001	4.1425				C3H2	loss_838	frag_57	frag_33
39.01090000000001	4.2925				C2HN	loss_839	frag_59	frag_33
51.01090000000001	4.49				C3HN	loss_840	frag_61	frag_33
52.0313	5.965				C4H4	loss_841	frag_62	frag_33
65.02655	4.35				C4H3N	loss_842	frag_66	frag_33
66.04695	7.8075				C5H6	loss_843	frag_68	frag_33
71.00072999999999	22.715				C2HNO2	loss_844	frag_69	frag_33
76.0313	6.03				C6H4	loss_845	frag_73	frag_33
79.0422	10.0925				C5H5N	loss_846	frag_74	frag_33
86.99564	7.145				C2HNO3	loss_847	frag_75	frag_33
93.05785000000002	22.31667				C6H7N	loss_848	frag_76	frag_33
97.05277	24.94				C5H7NO	loss_849	frag_77	frag_33
100.00615	3.415				C6N2	loss_850	frag_79	frag_33
101.01129000000002	14.155				C3H3NO3	loss_851	frag_80	frag_33
103.0422	4.17				C7H5N	loss_852	frag_82	frag_33
111.03203	3.76				C5H5NO2	loss_853	frag_83	frag_33
113.04768	3.33				C5H7NO2	loss_854	frag_85	frag_33
121.05277	15.44167				C7H7NO	loss_855	frag_86	frag_33
125.04768	6.66				C6H7NO2	loss_856	frag_87	frag_33
127.02694000000001	4.025				C5H5NO3	loss_857	frag_88	frag_33
130.01671	8.07				C7H2N2O	loss_858	frag_89	frag_33
139.06333	19.61833				C7H9NO2	loss_859	frag_90	frag_33
161.04768	51.615				C9H7NO2	loss_860	frag_91	frag_33
179.04566999999997	5.205				C8H7N2O3	loss_861	frag_92	frag_33
195.01945	3.98				C11H3N2O2	loss_862	frag_93	frag_33
197.05622999999997	12.79				C8H9N2O4	loss_863	frag_94	frag_33
213.03001999999998	3.885				C11H5N2O3	loss_864	frag_95	frag_33
290.09027	10.37				C14H14N2O5	loss_865	frag_96	frag_33
332.07971	3.895				C19H12N2O4	loss_866	frag_97	frag_33
342.19434	19.415				C20H26N2O3	loss_867	frag_98	frag_33
350.09027	9.75				C19H14N2O5	loss_868	frag_99	frag_33
370.18926	7.59				C21H26N2O4	loss_869	frag_100	frag_33
69.02145999999999	24.0625				C3H3NO	loss_870	frag_69	frag_34
69.99289999999999	8.9925				C2NO2	loss_871	frag_70	frag_34
85.01637	8.4925				C3H3NO2	loss_872	frag_75	frag_34
95.0735	26.2875				C6H9N	loss_873	frag_77	frag_34
99.03202000000002	15.5025				C4H5NO2	loss_874	frag_80	frag_34
119.0735	16.78917				C8H9N	loss_875	frag_86	frag_34
123.06841	8.0075				C7H9NO	loss_876	frag_87	frag_34
128.03744	9.4175				C8H4N2	loss_877	frag_89	frag_34
137.08406	20.96583				C8H11NO	loss_878	frag_90	frag_34
159.06841000000003	52.9625				C10H9NO	loss_879	frag_91	frag_34
177.0664	6.5525				C9H9N2O2	loss_880	frag_92	frag_34
195.07695999999999	14.1375				C9H11N2O3	loss_881	frag_94	frag_34
288.111	11.7175				C15H16N2O4	loss_882	frag_96	frag_34
340.21507	20.7625				C21H28N2O2	loss_883	frag_98	frag_34
348.111	11.0975				C20H16N2O4	loss_884	frag_99	frag_34
368.20999	8.9375				C22H28N2O3	loss_885	frag_100	frag_34
2.015650000000008	10.20333				H2	loss_886	frag_36	frag_35
4.031300000000002	24.16375				H4	loss_887	frag_37	frag_35
12.000000000000014	7.78				C	loss_888	frag_41	frag_35
14.015650000000008	9.37167				CH2	loss_889	frag_43	frag_35
18.046949999999995	11.72125				CH6	loss_890	frag_49	frag_35
27.02346999999999	7.70667				C2H3	loss_891	frag_54	frag_35
31.00581000000001	7.72667				HNO	loss_892	frag_56	frag_35
32.06259999999999	8.235				C2H8	loss_893	frag_58	frag_35
42.046949999999995	18.02125				C3H6	loss_894	frag_60	frag_35
46.04186	8.165				C2H6O	loss_895	frag_62	frag_35
60.05750999999999	10.0075				C3H8O	loss_896	frag_68	frag_35
65.01128999999999	24.915				H3NO3	loss_897	frag_69	frag_35
70.04186	8.23				C4H6O	loss_898	frag_73	frag_35
73.05275999999999	12.2925				C3H7NO	loss_899	frag_74	frag_35
81.00619999999999	9.345				H3NO4	loss_900	frag_75	frag_35
87.06841000000001	24.51667				C4H9NO	loss_901	frag_76	frag_35
91.06333	27.14				C3H9NO2	loss_902	frag_77	frag_35
95.02185000000001	16.355				CH5NO4	loss_903	frag_80	frag_35
115.06333	17.64167				C5H9NO2	loss_904	frag_86	frag_35
119.05824	8.86				C4H9NO3	loss_905	frag_87	frag_35
124.02727	10.27				C5H4N2O2	loss_906	frag_89	frag_35
133.07389	21.81833				C5H11NO3	loss_907	frag_90	frag_35
155.05824	53.815				C7H9NO3	loss_908	frag_91	frag_35
191.06678999999997	14.99				C6H11N2O5	loss_909	frag_94	frag_35
284.10083	12.57				C12H16N2O6	loss_910	frag_96	frag_35
336.2049	21.615				C18H28N2O4	loss_911	frag_98	frag_35
344.10083	11.95				C17H16N2O6	loss_912	frag_99	frag_35
364.19982	9.79				C19H28N2O5	loss_913	frag_100	frag_35
2.0156499999999937	26.73708				H2	loss_914	frag_37	frag_36
16.031299999999987	14.29458				CH4	loss_915	frag_49	frag_36
40.03129999999999	20.59458				C3H4	loss_916	frag_60	frag_36
62.99563999999998	27.48833				HNO3	loss_917	frag_69	frag_36
71.03710999999998	14.86583				C3H5NO	loss_918	frag_74	frag_36
85.05276	27.09				C4H7NO	loss_919	frag_76	frag_36
89.04767999999999	29.71333				C3H7NO2	loss_920	frag_77	frag_36
93.0062	18.92833				CH3NO4	loss_921	frag_80	frag_36
113.04767999999999	20.215				C5H7NO2	loss_922	frag_86	frag_36
122.01162	12.84333				C5H2N2O2	loss_923	frag_89	frag_36
131.05823999999998	24.39167				C5H9NO3	loss_924	frag_90	frag_36
153.04259000000002	56.38833				C7H7NO3	loss_925	frag_91	frag_36
189.05113999999998	17.56333				C6H9N2O5	loss_926	frag_94	frag_36
282.08518	15.14333				C12H14N2O6	loss_927	frag_96	frag_36
334.18925	24.18833				C18H26N2O4	loss_928	frag_98	frag_36
342.08518	14.52333				C17H14N2O6	loss_929	frag_99	frag_36
83.03711000000001	41.05042				C4H5NO	loss_930	frag_76	frag_37
87.03202999999999	43.67375				C3H5NO2	loss_931	frag_77	frag_37
151.02694000000002	70.34875				C7H5NO3	loss_932	frag_91	frag_37
16.0313	20.24958				CH4	loss_933	frag_53	frag_38
60.021129999999985	29.87125				C2H4O2	loss_934	frag_69	frag_38
82.07825000000001	29.47292				C6H10	loss_935	frag_76	frag_38
86.07316999999999	32.09625				C5H10O	loss_936	frag_77	frag_38
90.03169000000001	21.31125				C3H6O3	loss_937	frag_80	frag_38
110.07316999999999	22.59792				C7H10O	loss_938	frag_86	frag_38
128.08373	26.77458				C7H12O2	loss_939	frag_90	frag_38
150.06808	58.77125				C9H10O2	loss_940	frag_91	frag_38
186.07662999999997	19.94625				C8H12NO4	loss_941	frag_94	frag_38
331.21474	26.57125				C20H29NO3	loss_942	frag_98	frag_38
12.000000000000014	5.64833				C	loss_943	frag_48	frag_39
14.015650000000008	6.12833				CH2	loss_944	frag_52	frag_39
15.010900000000007	14.30167				HN	loss_945	frag_53	frag_39
39.01090000000001	5.69833				C2HN	loss_946	frag_61	frag_39
40.0313	7.17333				C3H4	loss_947	frag_62	frag_39
54.046949999999995	9.01583				C4H6	loss_948	frag_68	frag_39
59.00072999999999	23.92333				CHNO2	loss_949	frag_69	frag_39
64.0313	7.23833				C5H4	loss_950	frag_73	frag_39
67.0422	11.30083				C4H5N	loss_951	frag_74	frag_39
74.99564	8.35333				CHNO3	loss_952	frag_75	frag_39
81.05785000000002	23.525				C5H7N	loss_953	frag_76	frag_39
85.05277	26.14833				C4H7NO	loss_954	frag_77	frag_39
89.01129000000002	15.36333				C2H3NO3	loss_955	frag_80	frag_39
109.05277	16.65				C6H7NO	loss_956	frag_86	frag_39
113.04768	7.86833				C5H7NO2	loss_957	frag_87	frag_39
118.01671	9.27833				C6H2N2O	loss_958	frag_89	frag_39
127.06333	20.82667				C6H9NO2	loss_959	frag_90	frag_39
149.04768	52.82333				C8H7NO2	loss_960	frag_91	frag_39
167.04566999999997	6.41333				C7H7N2O3	loss_961	frag_92	frag_39
185.05622999999997	13.99833				C7H9N2O4	loss_962	frag_94	frag_39
278.09027	11.57833				C13H14N2O5	loss_963	frag_96	frag_39
330.19434	20.62333				C19H26N2O3	loss_964	frag_98	frag_39
338.09027	10.95833				C18H14N2O5	loss_965	frag_99	frag_39
358.18926	8.79833				C20H26N2O4	loss_966	frag_100	frag_39
12.000000000000014	7.30917				C	loss_967	frag_50	frag_40
14.015650000000008	13.28583				CH2	loss_968	frag_53	frag_40
24.000000000000014	5.71917				C2	loss_969	frag_56	frag_40
26.015650000000008	4.485				C2H2	loss_970	frag_59	frag_40
38.01565000000001	4.6825				C3H2	loss_971	frag_61	frag_40
43.98983	3.7125				CO2	loss_972	frag_63	frag_40
52.0313	4.5425				C4H4	loss_973	frag_66	frag_40
58.00547999999999	22.9075				C2H2O2	loss_974	frag_69	frag_40
66.04695	10.285				C5H6	loss_975	frag_74	frag_40
74.00039	7.3375				C2H2O3	loss_976	frag_75	frag_40
80.06260000000002	22.50917				C6H8	loss_977	frag_76	frag_40
84.05752	25.1325				C5H8O	loss_978	frag_77	frag_40
88.01604000000002	14.3475				C3H4O3	loss_979	frag_80	frag_40
90.04695	4.3625				C7H6	loss_980	frag_82	frag_40
98.03678000000001	3.9525				C5H6O2	loss_981	frag_83	frag_40
108.05752	15.63417				C7H8O	loss_982	frag_86	frag_40
112.05243	6.8525				C6H8O2	loss_983	frag_87	frag_40
114.03169000000001	4.2175				C5H6O3	loss_984	frag_88	frag_40
117.02146	8.2625				C7H3NO	loss_985	frag_89	frag_40
126.06808	19.81083				C7H10O2	loss_986	frag_90	frag_40
148.05243000000002	51.8075				C9H8O2	loss_987	frag_91	frag_40
166.05041999999997	5.3975				C8H8NO3	loss_988	frag_92	frag_40
182.0242	4.1725				C11H4NO2	loss_989	frag_93	frag_40
184.06097999999997	12.9825				C8H10NO4	loss_990	frag_94	frag_40
200.03476999999998	4.0775				C11H6NO3	loss_991	frag_95	frag_40
277.09502	10.5625				C14H15NO5	loss_992	frag_96	frag_40
319.08446	4.0875				C19H13NO4	loss_993	frag_97	frag_40
329.19909	19.6075				C20H27NO3	loss_994	frag_98	frag_40
337.09502	9.9425				C19H15NO5	loss_995	frag_99	frag_40
357.19401	7.7825				C21H27NO4	loss_996	frag_100	frag_40
2.0156499999999937	9.52167				H2	loss_997	frag_43	frag_41
6.046949999999981	11.87125				H6	loss_998	frag_49	frag_41
20.062599999999975	8.385				CH8	loss_999	frag_58	frag_41
30.04694999999998	18.17125				C2H6	loss_1000	frag_60	frag_41
34.041859999999986	8.315				CH6O	loss_1001	frag_62	frag_41
48.05750999999998	10.1575				C2H8O	loss_1002	frag_68	frag_41
58.041859999999986	8.38				C3H6O	loss_1003	frag_73	frag_41
61.05275999999998	12.4425				C2H7NO	loss_1004	frag_74	frag_41
75.06841	24.66667				C3H9NO	loss_1005	frag_76	frag_41
79.06332999999998	27.29				C2H9NO2	loss_1006	frag_77	frag_41
83.02185	16.505				H5NO4	loss_1007	frag_80	frag_41
103.06332999999998	17.79167				C4H9NO2	loss_1008	frag_86	frag_41
107.05823999999998	9.01				C3H9NO3	loss_1009	frag_87	frag_41
112.02726999999999	10.42				C4H4N2O2	loss_1010	frag_89	frag_41
121.07388999999998	21.96833				C4H11NO3	loss_1011	frag_90	frag_41
143.05824	53.965				C6H9NO3	loss_1012	frag_91	frag_41
179.06678999999997	15.14				C5H11N2O5	loss_1013	frag_94	frag_41
272.10083	12.72				C11H16N2O6	loss_1014	frag_96	frag_41
324.2049	21.765				C17H28N2O4	loss_1015	frag_98	frag_41
332.10083	12.1				C16H16N2O6	loss_1016	frag_99	frag_41
352.19982	9.94				C18H28N2O5	loss_1017	frag_100	frag_41
1.0078300000000127	6.67167				H	loss_1018	frag_43	frag_42
3.0234800000000064	4.88				H3	loss_1019	frag_45	frag_42
5.03913	9.02125				H5	loss_1020	frag_49	frag_42
14.015649999999994	5.00667				CH2	loss_1021	frag_54	frag_42
15.023480000000006	3.94333				CH3	loss_1022	frag_55	frag_42
19.01839000000001	3.6425				H3O	loss_1023	frag_57	frag_42
19.054779999999994	5.535				CH7	loss_1024	frag_58	frag_42
29.03913	15.32125				C2H5	loss_1025	frag_60	frag_42
32.01364000000001	3.99				H2NO	loss_1026	frag_61	frag_42
33.034040000000005	5.465				CH5O	loss_1027	frag_62	frag_42
39.023480000000006	3.335				C3H3	loss_1028	frag_64	frag_42
42.01057	2.44				C2H2O	loss_1029	frag_65	frag_42
46.02929	3.85				CH4NO	loss_1030	frag_66	frag_42
46.065680000000015	4.5125				C2H8N	loss_1031	frag_67	frag_42
47.04969	7.3075				C2H7O	loss_1032	frag_68	frag_42
53.013980000000004	2.645				C2HN2	loss_1033	frag_71	frag_42
56.05003000000002	2.77				C3H6N	loss_1034	frag_72	frag_42
57.034040000000005	5.53				C3H5O	loss_1035	frag_73	frag_42
60.04494	9.5925				C2H6NO	loss_1036	frag_74	frag_42
74.06059000000002	21.81667				C3H8NO	loss_1037	frag_76	frag_42
78.05551	24.44				C2H8NO2	loss_1038	frag_77	frag_42
79.99838	2.43				H2NO4	loss_1039	frag_78	frag_42
81.00889000000001	2.915				C3HN2O	loss_1040	frag_79	frag_42
82.01403000000002	13.655				H4NO4	loss_1041	frag_80	frag_42
84.04494	3.67				C4H6NO	loss_1042	frag_82	frag_42
92.03477000000001	3.26				C2H6NO3	loss_1043	frag_83	frag_42
92.07115000000002	2.605				C3H10NO2	loss_1044	frag_84	frag_42
94.05042	2.83				C2H8NO3	loss_1045	frag_85	frag_42
102.05551	14.94167				C4H8NO2	loss_1046	frag_86	frag_42
106.05042	6.16				C3H8NO3	loss_1047	frag_87	frag_42
108.02968000000001	3.525				C2H6NO4	loss_1048	frag_88	frag_42
111.01945	7.57				C4H3N2O2	loss_1049	frag_89	frag_42
120.06607	19.11833				C4H10NO3	loss_1050	frag_90	frag_42
142.05042000000003	51.115				C6H8NO3	loss_1051	frag_91	frag_42
160.04841	4.705				C5H8N2O4	loss_1052	frag_92	frag_42
176.02219000000002	3.48				C8H4N2O3	loss_1053	frag_93	frag_42
178.05897	12.29				C5H10N2O5	loss_1054	frag_94	frag_42
194.03276	3.385				C8H6N2O4	loss_1055	frag_95	frag_42
271.09301	9.87				C11H15N2O6	loss_1056	frag_96	frag_42
313.08245	3.395				C16H13N2O5	loss_1057	frag_97	frag_42
323.19708	18.915				C17H27N2O4	loss_1058	frag_98	frag_42
331.09301	9.25				C16H15N2O6	loss_1059	frag_99	frag_42
351.192	7.09				C18H27N2O5	loss_1060	frag_100	frag_42
4.0312999999999874	13.46292				H4	loss_1061	frag_49	frag_43
28.031299999999987	19.76292				C2H4	loss_1062	frag_60	frag_43
46.041859999999986	11.74917				C2H6O	loss_1063	frag_68	frag_43
59.037109999999984	14.03417				C2H5NO	loss_1064	frag_74	frag_43
73.05276	26.25833				C3H7NO	loss_1065	frag_76	frag_43
77.04767999999999	28.88167				C2H7NO2	loss_1066	frag_77	frag_43
81.0062	18.09667				H3NO4	loss_1067	frag_80	frag_43
101.04767999999999	19.38333				C4H7NO2	loss_1068	frag_86	frag_43
110.01162	12.01167				C4H2N2O2	loss_1069	frag_89	frag_43
119.05823999999998	23.56				C4H9NO3	loss_1070	frag_90	frag_43
141.04259000000002	55.55667				C6H7NO3	loss_1071	frag_91	frag_43
177.05113999999998	16.73167				C5H9N2O5	loss_1072	frag_94	frag_43
270.08518	14.31167				C11H14N2O6	loss_1073	frag_96	frag_43
322.18925	23.35667				C17H26N2O4	loss_1074	frag_98	frag_43
330.08518	13.69167				C16H14N2O6	loss_1075	frag_99	frag_43
350.18417	11.53167				C18H26N2O5	loss_1076	frag_100	frag_43
79.00581000000003	14.06				C4HNO	loss_1077	frag_80	frag_44
89.02655000000001	3.665				C6H3N	loss_1078	frag_83	frag_44
91.04220000000001	3.235				C6H5N	loss_1079	frag_85	frag_44
103.04220000000001	6.565				C7H5N	loss_1080	frag_87	frag_44
105.02146000000002	3.93				C6H3NO	loss_1081	frag_88	frag_44
117.05785	19.52333				C8H7N	loss_1082	frag_90	frag_44
139.04220000000004	51.52				C10H5N	loss_1083	frag_91	frag_44
157.04019	5.11				C9H5N2O	loss_1084	frag_92	frag_44
173.01397000000003	3.885				C12HN2	loss_1085	frag_93	frag_44
175.05075	12.695				C9H7N2O2	loss_1086	frag_94	frag_44
191.02454	3.79				C12H3N2O	loss_1087	frag_95	frag_44
268.08479	10.275				C15H12N2O3	loss_1088	frag_96	frag_44
310.07423	3.8				C20H10N2O2	loss_1089	frag_97	frag_44
320.18886000000003	19.32				C21H24N2O	loss_1090	frag_98	frag_44
328.08479	9.655				C20H12N2O3	loss_1091	frag_99	frag_44
348.18378	7.495				C22H24N2O2	loss_1092	frag_100	frag_44
2.0156499999999937	11.67125				H2	loss_1093	frag_49	frag_45
16.031299999999987	8.185				CH4	loss_1094	frag_58	frag_45
26.015649999999994	17.97125				C2H2	loss_1095	frag_60	frag_45
30.010559999999998	8.115				CH2O	loss_1096	frag_62	frag_45
44.02620999999999	9.9575				C2H4O	loss_1097	frag_68	frag_45
54.01056	8.18				C3H2O	loss_1098	frag_73	frag_45
57.02145999999999	12.2425				C2H3NO	loss_1099	frag_74	frag_45
71.03711000000001	24.46667				C3H5NO	loss_1100	frag_76	frag_45
75.03202999999999	27.09				C2H5NO2	loss_1101	frag_77	frag_45
78.99055000000001	16.305				HNO4	loss_1102	frag_80	frag_45
99.03202999999999	17.59167				C4H5NO2	loss_1103	frag_86	frag_45
103.02694	8.81				C3H5NO3	loss_1104	frag_87	frag_45
107.99597	10.22				C4N2O2	loss_1105	frag_89	frag_45
117.04258999999999	21.76833				C4H7NO3	loss_1106	frag_90	frag_45
139.02694000000002	53.765				C6H5NO3	loss_1107	frag_91	frag_45
175.03548999999998	14.94				C5H7N2O5	loss_1108	frag_94	frag_45
268.06953	12.52				C11H12N2O6	loss_1109	frag_96	frag_45
320.1736	21.565				C17H24N2O4	loss_1110	frag_98	frag_45
328.06953	11.9				C16H12N2O6	loss_1111	frag_99	frag_45
348.16852	9.74				C18H24N2O5	loss_1112	frag_100	frag_45
2.015650000000022	8.74333				H2	loss_1113	frag_50	frag_46
4.031300000000016	14.72				H4	loss_1114	frag_53	frag_46
14.015650000000022	7.15333				CH2	loss_1115	frag_56	frag_46
48.02113	24.34167				CH4O2	loss_1116	frag_69	frag_46
48.99257	9.27167				HO3	loss_1117	frag_70	frag_46
56.0626	11.71917				C4H8	loss_1118	frag_74	frag_46
64.01604	8.77167				CH4O3	loss_1119	frag_75	frag_46
70.07825000000003	23.94333				C5H10	loss_1120	frag_76	frag_46
74.07317	26.56667				C4H10O	loss_1121	frag_77	frag_46
78.03169000000003	15.78167				C2H6O3	loss_1122	frag_80	frag_46
98.07317	17.06833				C6H10O	loss_1123	frag_86	frag_46
102.06808000000001	8.28667				C5H10O2	loss_1124	frag_87	frag_46
107.03711000000001	9.69667				C6H5NO	loss_1125	frag_89	frag_46
116.08373	21.245				C6H12O2	loss_1126	frag_90	frag_46
138.06808000000004	53.24167				C8H10O2	loss_1127	frag_91	frag_46
156.06607	6.83167				C7H10NO3	loss_1128	frag_92	frag_46
174.07663	14.41667				C7H12NO4	loss_1129	frag_94	frag_46
