mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
27.012760000000007	42.92413				C2H3	loss_756	frag_66	frag_34
27.014069999999997	10.35806				C2H3	loss_757	frag_67	frag_34
27.01538	51.53453				C2H3	loss_758	frag_68	frag_34
27.016690000000004	8.6104				C2H3	loss_759	frag_69	frag_34
27.018000000000008	5.07246				C2H3	loss_760	frag_70	frag_34
27.019309999999997	3.28218				C2H3	loss_761	frag_71	frag_34
27.02324000000001	3.28218				C2H3	loss_762	frag_72	frag_34
27.024549999999998	3.28218				C2H3	loss_763	frag_73	frag_34
27.02586	3.28218				C2H3	loss_764	frag_74	frag_34
27.02979	3.28218				C2H3	loss_765	frag_75	frag_34
73.00557999999998	3.32481				C6H	loss_766	frag_84	frag_34
73.00719999999998	3.32481				C6H	loss_767	frag_85	frag_34
73.01207	3.32481				C6H	loss_768	frag_86	frag_34
73.01853	3.32481				C6H	loss_769	frag_87	frag_34
15.990080000000006	3.32481				O	loss_770	frag_45	frag_35
15.991380000000007	5.11509				O	loss_771	frag_46	frag_35
15.992680000000007	3.32481				O	loss_772	frag_47	frag_35
15.993980000000008	8.65303				O	loss_773	frag_48	frag_35
15.995279999999994	14.70588				O	loss_774	frag_49	frag_35
15.996579999999994	15.30264				O	loss_775	frag_50	frag_35
15.997889999999998	6.86274				O	loss_776	frag_51	frag_35
15.999179999999996	5.11509				O	loss_777	frag_52	frag_35
16.00049	6.86274				O	loss_778	frag_53	frag_35
16.00179	5.11509				O	loss_779	frag_54	frag_35
16.00309	3.32481				O	loss_780	frag_55	frag_35
16.005700000000004	3.32481				O	loss_781	frag_56	frag_35
16.008300000000006	3.32481				O	loss_782	frag_57	frag_35
16.998059999999995	5.07246				HO	loss_783	frag_62	frag_35
16.99937	12.83035				HO	loss_784	frag_63	frag_35
17.00067	12.10571				HO	loss_785	frag_64	frag_35
17.001980000000003	27.10997				HO	loss_786	frag_65	frag_35
17.003290000000007	42.92413				HO	loss_787	frag_66	frag_35
17.004599999999996	10.35806				HO	loss_788	frag_67	frag_35
17.00591	51.53453				HO	loss_789	frag_68	frag_35
17.007220000000004	8.6104				HO	loss_790	frag_69	frag_35
17.008530000000007	5.07246				HO	loss_791	frag_70	frag_35
17.009839999999997	3.28218				HO	loss_792	frag_71	frag_35
17.013770000000008	3.28218				HO	loss_793	frag_72	frag_35
17.015079999999998	3.28218				HO	loss_794	frag_73	frag_35
17.01639	3.28218				HO	loss_795	frag_74	frag_35
17.020319999999998	3.28218				HO	loss_796	frag_75	frag_35
29.033600000000007	10.74169				C2H5	loss_797	frag_77	frag_36
29.03504000000001	12.53197				C2H5	loss_798	frag_78	frag_36
29.039360000000002	8.95141				C2H5	loss_799	frag_80	frag_36
1.0085900000000123	5.37084				H	loss_800	frag_46	frag_37
1.0111900000000134	8.90878				H	loss_801	frag_48	frag_37
1.0124899999999997	14.96164				H	loss_802	frag_49	frag_37
1.0137900000000002	15.5584				H	loss_803	frag_50	frag_37
1.0151000000000039	7.1185				H	loss_804	frag_51	frag_37
1.0163900000000012	5.37084				H	loss_805	frag_52	frag_37
1.017700000000005	7.1185				H	loss_806	frag_53	frag_37
1.0190000000000055	5.37084				H	loss_807	frag_54	frag_37
2.015270000000001	5.32822				H2	loss_808	frag_62	frag_37
2.0165800000000047	13.0861				H2	loss_809	frag_63	frag_37
2.0178800000000052	12.36147				H2	loss_810	frag_64	frag_37
2.019190000000009	27.36573				H2	loss_811	frag_65	frag_37
2.0205000000000126	43.17988				H2	loss_812	frag_66	frag_37
2.021810000000002	10.61381				H2	loss_813	frag_67	frag_37
2.023120000000006	51.79028				H2	loss_814	frag_68	frag_37
2.0244300000000095	8.86616				H2	loss_815	frag_69	frag_37
2.025740000000013	5.32822				H2	loss_816	frag_70	frag_37
1.0073000000000008	5.37084				H	loss_817	frag_46	frag_38
1.0099000000000018	8.90878				H	loss_818	frag_48	frag_38
1.011199999999988	14.96164				H	loss_819	frag_49	frag_38
1.0124999999999886	15.5584				H	loss_820	frag_50	frag_38
1.0138099999999923	7.1185				H	loss_821	frag_51	frag_38
1.0150999999999897	5.37084				H	loss_822	frag_52	frag_38
1.0164099999999934	7.1185				H	loss_823	frag_53	frag_38
1.017709999999994	5.37084				H	loss_824	frag_54	frag_38
2.0139799999999894	5.32822				H2	loss_825	frag_62	frag_38
2.015289999999993	13.0861				H2	loss_826	frag_63	frag_38
2.0165899999999937	12.36147				H2	loss_827	frag_64	frag_38
2.0178999999999974	27.36573				H2	loss_828	frag_65	frag_38
2.019210000000001	43.17988				H2	loss_829	frag_66	frag_38
2.0205199999999905	10.61381				H2	loss_830	frag_67	frag_38
2.0218299999999942	51.79028				H2	loss_831	frag_68	frag_38
2.023139999999998	8.86616				H2	loss_832	frag_69	frag_38
2.0244500000000016	5.32822				H2	loss_833	frag_70	frag_38
1.0047100000000029	5.37084				H	loss_834	frag_46	frag_39
1.007310000000004	8.90878				H	loss_835	frag_48	frag_39
1.0086099999999902	14.96164				H	loss_836	frag_49	frag_39
1.0099099999999908	15.5584				H	loss_837	frag_50	frag_39
1.0112199999999945	7.1185				H	loss_838	frag_51	frag_39
1.0125099999999918	5.37084				H	loss_839	frag_52	frag_39
1.0138199999999955	7.1185				H	loss_840	frag_53	frag_39
1.015119999999996	5.37084				H	loss_841	frag_54	frag_39
2.0113899999999916	5.32822				H2	loss_842	frag_62	frag_39
2.0126999999999953	13.0861				H2	loss_843	frag_63	frag_39
2.013999999999996	12.36147				H2	loss_844	frag_64	frag_39
2.0153099999999995	27.36573				H2	loss_845	frag_65	frag_39
2.016620000000003	43.17988				H2	loss_846	frag_66	frag_39
2.0179299999999927	10.61381				H2	loss_847	frag_67	frag_39
2.0192399999999964	51.79028				H2	loss_848	frag_68	frag_39
2.02055	8.86616				H2	loss_849	frag_69	frag_39
2.0218600000000038	5.32822				H2	loss_850	frag_70	frag_39
1.002120000000005	5.37084				H	loss_851	frag_46	frag_40
1.004720000000006	8.90878				H	loss_852	frag_48	frag_40
1.0060199999999924	14.96164				H	loss_853	frag_49	frag_40
1.0073199999999929	15.5584				H	loss_854	frag_50	frag_40
1.0086299999999966	7.1185				H	loss_855	frag_51	frag_40
1.009919999999994	5.37084				H	loss_856	frag_52	frag_40
1.0112299999999976	7.1185				H	loss_857	frag_53	frag_40
1.0125299999999982	5.37084				H	loss_858	frag_54	frag_40
2.0087999999999937	5.32822				H2	loss_859	frag_62	frag_40
2.0101099999999974	13.0861				H2	loss_860	frag_63	frag_40
2.011409999999998	12.36147				H2	loss_861	frag_64	frag_40
2.0127200000000016	27.36573				H2	loss_862	frag_65	frag_40
2.0140300000000053	43.17988				H2	loss_863	frag_66	frag_40
2.015339999999995	10.61381				H2	loss_864	frag_67	frag_40
2.0166499999999985	51.79028				H2	loss_865	frag_68	frag_40
2.017960000000002	8.86616				H2	loss_866	frag_69	frag_40
2.019270000000006	5.32822				H2	loss_867	frag_70	frag_40
1.0008300000000077	5.37084				H	loss_868	frag_46	frag_41
1.0034300000000087	8.90878				H	loss_869	frag_48	frag_41
1.004729999999995	14.96164				H	loss_870	frag_49	frag_41
1.0060299999999955	15.5584				H	loss_871	frag_50	frag_41
1.0073399999999992	7.1185				H	loss_872	frag_51	frag_41
1.0086299999999966	5.37084				H	loss_873	frag_52	frag_41
1.0099400000000003	7.1185				H	loss_874	frag_53	frag_41
1.0112400000000008	5.37084				H	loss_875	frag_54	frag_41
2.0075099999999964	5.32822				H2	loss_876	frag_62	frag_41
2.00882	13.0861				H2	loss_877	frag_63	frag_41
2.0101200000000006	12.36147				H2	loss_878	frag_64	frag_41
2.0114300000000043	27.36573				H2	loss_879	frag_65	frag_41
2.012740000000008	43.17988				H2	loss_880	frag_66	frag_41
2.0140499999999975	10.61381				H2	loss_881	frag_67	frag_41
2.015360000000001	51.79028				H2	loss_882	frag_68	frag_41
2.016670000000005	8.86616				H2	loss_883	frag_69	frag_41
2.0179800000000085	5.32822				H2	loss_884	frag_70	frag_41
0.9982400000000098	5.37084				H	loss_885	frag_46	frag_42
1.0008400000000108	8.90878				H	loss_886	frag_48	frag_42
1.0021399999999971	14.96164				H	loss_887	frag_49	frag_42
1.0034399999999977	15.5584				H	loss_888	frag_50	frag_42
1.0047500000000014	7.1185				H	loss_889	frag_51	frag_42
1.0060399999999987	5.37084				H	loss_890	frag_52	frag_42
1.0073500000000024	7.1185				H	loss_891	frag_53	frag_42
1.008650000000003	5.37084				H	loss_892	frag_54	frag_42
2.0049199999999985	5.32822				H2	loss_893	frag_62	frag_42
2.006230000000002	13.0861				H2	loss_894	frag_63	frag_42
2.0075300000000027	12.36147				H2	loss_895	frag_64	frag_42
2.0088400000000064	27.36573				H2	loss_896	frag_65	frag_42
2.01015000000001	43.17988				H2	loss_897	frag_66	frag_42
2.0114599999999996	10.61381				H2	loss_898	frag_67	frag_42
2.0127700000000033	51.79028				H2	loss_899	frag_68	frag_42
2.014080000000007	8.86616				H2	loss_900	frag_69	frag_42
2.0153900000000107	5.32822				H2	loss_901	frag_70	frag_42
0.9891800000000046	5.37084				H	loss_902	frag_46	frag_43
0.9917800000000057	8.90878				H	loss_903	frag_48	frag_43
0.993079999999992	14.96164				H	loss_904	frag_49	frag_43
0.9943799999999925	15.5584				H	loss_905	frag_50	frag_43
0.9956899999999962	7.1185				H	loss_906	frag_51	frag_43
0.9969799999999935	5.37084				H	loss_907	frag_52	frag_43
0.9982899999999972	7.1185				H	loss_908	frag_53	frag_43
0.9995899999999978	5.37084				H	loss_909	frag_54	frag_43
1.9958599999999933	5.32822				H2	loss_910	frag_62	frag_43
1.997169999999997	13.0861				H2	loss_911	frag_63	frag_43
1.9984699999999975	12.36147				H2	loss_912	frag_64	frag_43
1.9997800000000012	27.36573				H2	loss_913	frag_65	frag_43
2.001090000000005	43.17988				H2	loss_914	frag_66	frag_43
2.0023999999999944	10.61381				H2	loss_915	frag_67	frag_43
2.003709999999998	51.79028				H2	loss_916	frag_68	frag_43
2.005020000000002	8.86616				H2	loss_917	frag_69	frag_43
2.0063300000000055	5.32822				H2	loss_918	frag_70	frag_43
1.0079799999999892	5.32822				H	loss_919	frag_62	frag_45
1.009289999999993	13.0861				H	loss_920	frag_63	frag_45
1.0105899999999934	12.36147				H	loss_921	frag_64	frag_45
1.0118999999999971	27.36573				H	loss_922	frag_65	frag_45
1.0132100000000008	43.17988				H	loss_923	frag_66	frag_45
1.0145199999999903	10.61381				H	loss_924	frag_67	frag_45
1.015829999999994	51.79028				H	loss_925	frag_68	frag_45
1.0171399999999977	8.86616				H	loss_926	frag_69	frag_45
1.0184500000000014	5.32822				H	loss_927	frag_70	frag_45
1.0079899999999924	14.87638				H	loss_928	frag_63	frag_46
1.009289999999993	14.15175				H	loss_929	frag_64	frag_46
1.0105999999999966	29.15601				H	loss_930	frag_65	frag_46
1.0119100000000003	44.97016				H	loss_931	frag_66	frag_46
1.0132199999999898	12.40409				H	loss_932	frag_67	frag_46
1.0145299999999935	53.58056				H	loss_933	frag_68	frag_46
1.0158399999999972	10.65644				H	loss_934	frag_69	frag_46
1.0053799999999882	5.32822				H	loss_935	frag_62	frag_47
1.0066899999999919	13.0861				H	loss_936	frag_63	frag_47
1.0079899999999924	12.36147				H	loss_937	frag_64	frag_47
1.009299999999996	27.36573				H	loss_938	frag_65	frag_47
1.0106099999999998	43.17988				H	loss_939	frag_66	frag_47
1.0119199999999893	10.61381				H	loss_940	frag_67	frag_47
1.013229999999993	51.79028				H	loss_941	frag_68	frag_47
1.0145399999999967	8.86616				H	loss_942	frag_69	frag_47
1.0158500000000004	5.32822				H	loss_943	frag_70	frag_47
1.0053899999999913	18.41432				H	loss_944	frag_63	frag_48
1.0066899999999919	17.68968				H	loss_945	frag_64	frag_48
1.0079999999999956	32.69395				H	loss_946	frag_65	frag_48
1.0093099999999993	48.5081				H	loss_947	frag_66	frag_48
1.0106199999999887	15.94203				H	loss_948	frag_67	frag_48
1.0119299999999924	57.1185				H	loss_949	frag_68	frag_48
1.0067000000000093	38.7468				H	loss_950	frag_65	frag_49
1.008010000000013	54.56096				H	loss_951	frag_66	frag_49
1.0106300000000061	63.17136				H	loss_952	frag_68	frag_49
1.0054000000000087	39.34356				H	loss_953	frag_65	frag_50
1.0067100000000124	55.15772				H	loss_954	frag_66	frag_50
1.0093300000000056	63.76812				H	loss_955	frag_68	frag_50
1.0014800000000008	16.62404				H	loss_956	frag_63	frag_51
1.0027800000000013	15.8994				H	loss_957	frag_64	frag_51
1.004090000000005	30.90367				H	loss_958	frag_65	frag_51
1.0054000000000087	46.71782				H	loss_959	frag_66	frag_51
1.0067099999999982	14.15175				H	loss_960	frag_67	frag_51
1.008020000000002	55.32822				H	loss_961	frag_68	frag_51
1.0093300000000056	12.40409				H	loss_962	frag_69	frag_51
1.0001900000000035	14.87638				H	loss_963	frag_63	frag_52
1.001490000000004	14.15175				H	loss_964	frag_64	frag_52
1.0028000000000077	29.15601				H	loss_965	frag_65	frag_52
1.0041100000000114	44.97016				H	loss_966	frag_66	frag_52
1.0054200000000009	12.40409				H	loss_967	frag_67	frag_52
1.0067300000000046	53.58056				H	loss_968	frag_68	frag_52
1.0080400000000083	10.65644				H	loss_969	frag_69	frag_52
0.9988799999999998	16.62404				H	loss_970	frag_63	frag_53
1.0001800000000003	15.8994				H	loss_971	frag_64	frag_53
1.001490000000004	30.90367				H	loss_972	frag_65	frag_53
1.0028000000000077	46.71782				H	loss_973	frag_66	frag_53
1.0041099999999972	14.15175				H	loss_974	frag_67	frag_53
1.0054200000000009	55.32822				H	loss_975	frag_68	frag_53
1.0067300000000046	12.40409				H	loss_976	frag_69	frag_53
0.9975799999999992	14.87638				H	loss_977	frag_63	frag_54
0.9988799999999998	14.15175				H	loss_978	frag_64	frag_54
1.0001900000000035	29.15601				H	loss_979	frag_65	frag_54
1.0015000000000072	44.97016				H	loss_980	frag_66	frag_54
1.0028099999999966	12.40409				H	loss_981	frag_67	frag_54
1.0041200000000003	53.58056				H	loss_982	frag_68	frag_54
1.005430000000004	10.65644				H	loss_983	frag_69	frag_54
0.994969999999995	5.32822				H	loss_984	frag_62	frag_55
0.9962799999999987	13.0861				H	loss_985	frag_63	frag_55
0.9975799999999992	12.36147				H	loss_986	frag_64	frag_55
0.9988900000000029	27.36573				H	loss_987	frag_65	frag_55
1.0002000000000066	43.17988				H	loss_988	frag_66	frag_55
1.0015099999999961	10.61381				H	loss_989	frag_67	frag_55
1.0028199999999998	51.79028				H	loss_990	frag_68	frag_55
1.0041300000000035	8.86616				H	loss_991	frag_69	frag_55
1.0054400000000072	5.32822				H	loss_992	frag_70	frag_55
0.9923599999999908	5.32822				H	loss_993	frag_62	frag_56
0.9936699999999945	13.0861				H	loss_994	frag_63	frag_56
0.994969999999995	12.36147				H	loss_995	frag_64	frag_56
0.9962799999999987	27.36573				H	loss_996	frag_65	frag_56
0.9975900000000024	43.17988				H	loss_997	frag_66	frag_56
0.9988999999999919	10.61381				H	loss_998	frag_67	frag_56
1.0002099999999956	51.79028				H	loss_999	frag_68	frag_56
1.0015199999999993	8.86616				H	loss_1000	frag_69	frag_56
1.002830000000003	5.32822				H	loss_1001	frag_70	frag_56
0.9897599999999898	5.32822				H	loss_1002	frag_62	frag_57
0.9910699999999935	13.0861				H	loss_1003	frag_63	frag_57
0.992369999999994	12.36147				H	loss_1004	frag_64	frag_57
0.9936799999999977	27.36573				H	loss_1005	frag_65	frag_57
0.9949900000000014	43.17988				H	loss_1006	frag_66	frag_57
0.9962999999999909	10.61381				H	loss_1007	frag_67	frag_57
0.9976099999999946	51.79028				H	loss_1008	frag_68	frag_57
0.9989199999999983	8.86616				H	loss_1009	frag_69	frag_57
1.000230000000002	5.32822				H	loss_1010	frag_70	frag_57
