mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
75.99491	10.25				C5O	loss_775	frag_41	frag_18
78.01056	17.445				C5H2O	loss_776	frag_42	frag_18
82.00548	7.44				C4H2O2	loss_777	frag_43	frag_18
87.99491	8.685				C6O	loss_778	frag_44	frag_18
90.01056	6.935				C6H2O	loss_779	frag_45	frag_18
99.99491	7.36				C7O	loss_780	frag_46	frag_18
102.01056	9.085				C7H2O	loss_781	frag_47	frag_18
103.98983000000001	10.185				C6O2	loss_782	frag_48	frag_18
106.00548	12.2				C6H2O2	loss_783	frag_49	frag_18
124.03129999999999	8.585				C10H4	loss_784	frag_51	frag_18
138.04695	13.715				C11H6	loss_785	frag_52	frag_18
140.0626	7.34				C11H8	loss_786	frag_53	frag_18
142.04186	7.125				C10H6O	loss_787	frag_54	frag_18
156.05751	16.425				C11H8O	loss_788	frag_55	frag_18
158.07316	6.7				C11H10O	loss_789	frag_56	frag_18
160.05243000000002	6.96				C10H8O2	loss_790	frag_57	frag_18
163.98982999999998	1.8375				C11O2	loss_791	frag_58	frag_18
166.04185999999999	7.055				C12H6O	loss_792	frag_59	frag_18
180.05750999999998	6.36				C13H8O	loss_793	frag_60	frag_18
184.05243000000002	11.35				C12H8O2	loss_794	frag_61	frag_18
186.16198000000003	2.77				C11H22O2	loss_795	frag_62	frag_18
198.06808	11.72				C13H10O2	loss_796	frag_63	frag_18
214.19328000000002	2.585				C13H26O2	loss_797	frag_64	frag_18
220.08881000000002	10.57				C16H12O	loss_798	frag_65	frag_18
222.10446000000002	10.075				C16H14O	loss_799	frag_66	frag_18
224.08373	10.975				C15H12O2	loss_800	frag_68	frag_18
238.09938	19.525				C16H14O2	loss_801	frag_71	frag_18
240.11503	17.385				C16H16O2	loss_802	frag_72	frag_18
2.015650000000008	19.81833				H2	loss_803	frag_20	frag_19
14.015650000000008	5.745				CH2	loss_804	frag_24	frag_19
15.994910000000004	8.255				O	loss_805	frag_25	frag_19
16.0313	13.27				CH4	loss_806	frag_26	frag_19
18.010559999999998	10.01				H2O	loss_807	frag_27	frag_19
27.99490999999999	11.925				CO	loss_808	frag_28	frag_19
28.0313	17.085				C2H4	loss_809	frag_29	frag_19
30.010560000000012	14.77				CH2O	loss_810	frag_30	frag_19
30.046949999999995	9.02				C2H6	loss_811	frag_31	frag_19
39.99490999999999	10.21				C2O	loss_812	frag_32	frag_19
42.01056000000001	11.87				C2H2O	loss_813	frag_33	frag_19
44.026210000000006	11.35				C2H4O	loss_814	frag_34	frag_19
46.00547999999999	8.075				CH2O2	loss_815	frag_35	frag_19
54.01056000000001	8.06				C3H2O	loss_816	frag_36	frag_19
56.026210000000006	11.05				C3H4O	loss_817	frag_37	frag_19
58.04186	10.93				C3H6O	loss_818	frag_38	frag_19
62.03678000000001	17.895				C2H6O2	loss_819	frag_39	frag_19
66.04695	8.71				C5H6	loss_820	frag_40	frag_19
68.02621	11.85				C4H4O	loss_821	frag_41	frag_19
70.04186	19.045				C4H6O	loss_822	frag_42	frag_19
74.03678000000001	9.04				C3H6O2	loss_823	frag_43	frag_19
80.02621	10.285				C5H4O	loss_824	frag_44	frag_19
82.04186	8.535				C5H6O	loss_825	frag_45	frag_19
92.02621	8.96				C6H4O	loss_826	frag_46	frag_19
94.04186	10.685				C6H6O	loss_827	frag_47	frag_19
96.02113000000001	11.785				C5H4O2	loss_828	frag_48	frag_19
98.03678000000001	13.8				C5H6O2	loss_829	frag_49	frag_19
116.06259999999999	10.185				C9H8	loss_830	frag_51	frag_19
130.07825000000003	15.315				C10H10	loss_831	frag_52	frag_19
132.09390000000002	8.94				C10H12	loss_832	frag_53	frag_19
134.07316000000003	8.725				C9H10O	loss_833	frag_54	frag_19
148.08881000000002	18.025				C10H12O	loss_834	frag_55	frag_19
150.10446000000002	8.3				C10H14O	loss_835	frag_56	frag_19
152.08373	8.56				C9H12O2	loss_836	frag_57	frag_19
158.07315999999997	8.655				C11H10O	loss_837	frag_59	frag_19
172.08880999999997	7.96				C12H12O	loss_838	frag_60	frag_19
176.08373	12.95				C11H12O2	loss_839	frag_61	frag_19
190.09938	13.32				C12H14O2	loss_840	frag_63	frag_19
212.12011	12.17				C15H16O	loss_841	frag_65	frag_19
214.13576	11.675				C15H18O	loss_842	frag_66	frag_19
216.11503	12.575				C14H16O2	loss_843	frag_68	frag_19
230.13067999999998	21.125				C15H18O2	loss_844	frag_71	frag_19
232.14632999999998	18.985				C15H20O2	loss_845	frag_72	frag_19
243.99491	52.46				C19O	loss_846	frag_73	frag_19
245.00273999999996	14.315				C19HO	loss_847	frag_74	frag_19
228.11503	36.02333				C15H16O2	loss_848	frag_71	frag_20
14.015649999999994	14.355				CH2	loss_849	frag_27	frag_21
23.999999999999986	16.27				C2	loss_850	frag_28	frag_21
26.015650000000008	19.115				C2H2	loss_851	frag_30	frag_21
35.999999999999986	14.555				C3	loss_852	frag_32	frag_21
38.01565000000001	16.215				C3H2	loss_853	frag_33	frag_21
40.0313	15.695				C3H4	loss_854	frag_34	frag_21
52.0313	15.395				C4H4	loss_855	frag_37	frag_21
54.046949999999995	15.275				C4H6	loss_856	frag_38	frag_21
58.04187	22.24				C3H6O	loss_857	frag_39	frag_21
64.0313	16.195				C5H4	loss_858	frag_41	frag_21
66.04695	23.39				C5H6	loss_859	frag_42	frag_21
76.0313	14.63				C6H4	loss_860	frag_44	frag_21
90.04695	15.03				C7H6	loss_861	frag_47	frag_21
92.02622000000001	16.13				C6H4O	loss_862	frag_48	frag_21
94.04187	18.145				C6H6O	loss_863	frag_49	frag_21
144.09390000000002	22.37				C11H12	loss_864	frag_55	frag_21
172.08882	17.295				C12H12O	loss_865	frag_61	frag_21
186.10447	17.665				C13H14O	loss_866	frag_63	frag_21
208.1252	16.515				C16H16	loss_867	frag_65	frag_21
210.14085	16.02				C16H18	loss_868	frag_66	frag_21
212.12012	16.92				C15H16O	loss_869	frag_68	frag_21
226.13576999999998	25.47				C16H18O	loss_870	frag_71	frag_21
228.15141999999997	23.33				C16H20O	loss_871	frag_72	frag_21
240.0	56.805				C20	loss_872	frag_73	frag_21
241.00782999999996	18.66				C20H	loss_873	frag_74	frag_21
12.0	12.22				C	loss_874	frag_26	frag_22
24.0	16.035				C2	loss_875	frag_29	frag_22
26.015649999999994	7.97				C2H2	loss_876	frag_31	frag_22
39.994910000000004	10.3				C2O	loss_877	frag_34	frag_22
51.994910000000004	10.0				C3O	loss_878	frag_37	frag_22
54.01056	9.88				C3H2O	loss_879	frag_38	frag_22
58.005480000000006	16.845				C2H2O2	loss_880	frag_39	frag_22
62.015649999999994	7.66				C5H2	loss_881	frag_40	frag_22
63.994910000000004	10.8				C4O	loss_882	frag_41	frag_22
66.01056	17.995				C4H2O	loss_883	frag_42	frag_22
70.00548	7.99				C3H2O2	loss_884	frag_43	frag_22
75.99491	9.235				C5O	loss_885	frag_44	frag_22
78.01056	7.485				C5H2O	loss_886	frag_45	frag_22
87.99491	7.91				C6O	loss_887	frag_46	frag_22
90.01056	9.635				C6H2O	loss_888	frag_47	frag_22
91.98983000000001	10.735				C5O2	loss_889	frag_48	frag_22
94.00548	12.75				C5H2O2	loss_890	frag_49	frag_22
112.03129999999999	9.135				C9H4	loss_891	frag_51	frag_22
126.04695000000001	14.265				C10H6	loss_892	frag_52	frag_22
128.0626	7.89				C10H8	loss_893	frag_53	frag_22
130.04186	7.675				C9H6O	loss_894	frag_54	frag_22
144.05751	16.975				C10H8O	loss_895	frag_55	frag_22
146.07316	7.25				C10H10O	loss_896	frag_56	frag_22
148.05243000000002	7.51				C9H8O2	loss_897	frag_57	frag_22
154.04185999999999	7.605				C11H6O	loss_898	frag_59	frag_22
168.05750999999998	6.91				C12H8O	loss_899	frag_60	frag_22
172.05243000000002	11.9				C11H8O2	loss_900	frag_61	frag_22
174.16198000000003	3.32				C10H22O2	loss_901	frag_62	frag_22
186.06808	12.27				C12H10O2	loss_902	frag_63	frag_22
202.19328000000002	3.135				C12H26O2	loss_903	frag_64	frag_22
208.08881000000002	11.12				C15H12O	loss_904	frag_65	frag_22
210.10446000000002	10.625				C15H14O	loss_905	frag_66	frag_22
212.08373	11.525				C14H12O2	loss_906	frag_68	frag_22
226.09938	20.075				C15H14O2	loss_907	frag_71	frag_22
228.11503	17.935				C15H16O2	loss_908	frag_72	frag_22
4.031300000000002	6.62				H4	loss_909	frag_25	frag_23
6.046949999999995	8.375				H6	loss_910	frag_27	frag_23
16.031299999999987	10.29				CH4	loss_911	frag_28	frag_23
18.04695000000001	13.135				CH6	loss_912	frag_30	frag_23
28.031299999999987	8.575				C2H4	loss_913	frag_32	frag_23
30.04695000000001	10.235				C2H6	loss_914	frag_33	frag_23
32.0626	9.715				C2H8	loss_915	frag_34	frag_23
34.04186999999999	6.44				CH6O	loss_916	frag_35	frag_23
42.04695000000001	6.425				C3H6	loss_917	frag_36	frag_23
44.0626	9.415				C3H8	loss_918	frag_37	frag_23
46.07825	9.295				C3H10	loss_919	frag_38	frag_23
50.073170000000005	16.26				C2H10O	loss_920	frag_39	frag_23
56.0626	10.215				C4H8	loss_921	frag_41	frag_23
58.07825	17.41				C4H10	loss_922	frag_42	frag_23
62.073170000000005	7.405				C3H10O	loss_923	frag_43	frag_23
68.0626	8.65				C5H8	loss_924	frag_44	frag_23
70.07825	6.9				C5H10	loss_925	frag_45	frag_23
80.0626	7.325				C6H8	loss_926	frag_46	frag_23
82.07825	9.05				C6H10	loss_927	frag_47	frag_23
84.05752000000001	10.15				C5H8O	loss_928	frag_48	frag_23
86.07317	12.165				C5H10O	loss_929	frag_49	frag_23
101.03913	1.915				C8H5	loss_930	frag_50	frag_23
122.10955000000001	7.09				C9H14	loss_931	frag_54	frag_23
136.1252	16.39				C10H16	loss_932	frag_55	frag_23
138.14085	6.665				C10H18	loss_933	frag_56	frag_23
140.12012000000001	6.925				C9H16O	loss_934	frag_57	frag_23
144.05751999999998	1.8025				C10H8O	loss_935	frag_58	frag_23
146.10954999999998	7.02				C11H14	loss_936	frag_59	frag_23
160.12519999999998	6.325				C12H16	loss_937	frag_60	frag_23
164.12012000000001	11.315				C11H16O	loss_938	frag_61	frag_23
166.22967000000003	2.735				C10H30O	loss_939	frag_62	frag_23
178.13577	11.685				C12H18O	loss_940	frag_63	frag_23
194.26097000000001	2.55				C12H34O	loss_941	frag_64	frag_23
200.15650000000002	10.535				C15H20	loss_942	frag_65	frag_23
202.17215000000002	10.04				C15H22	loss_943	frag_66	frag_23
204.15142	10.94				C14H20O	loss_944	frag_68	frag_23
218.16707	19.49				C15H22O	loss_945	frag_71	frag_23
220.18272	17.35				C15H24O	loss_946	frag_72	frag_23
232.03130000000002	50.825				C19H4	loss_947	frag_73	frag_23
233.03912999999997	12.68				C19H5	loss_948	frag_74	frag_23
234.04695	2.45				C19H6	loss_949	frag_75	frag_23
2.0156499999999937	14.095				H2	loss_950	frag_26	frag_24
14.015649999999994	17.91				CH2	loss_951	frag_29	frag_24
15.994910000000004	15.595				O	loss_952	frag_30	frag_24
16.031299999999987	9.845				CH4	loss_953	frag_31	frag_24
27.994910000000004	12.695				CO	loss_954	frag_33	frag_24
30.010559999999998	12.175				CH2O	loss_955	frag_34	frag_24
31.989829999999984	8.9				O2	loss_956	frag_35	frag_24
39.994910000000004	8.885				C2O	loss_957	frag_36	frag_24
42.01056	11.875				C2H2O	loss_958	frag_37	frag_24
44.02620999999999	11.755				C2H4O	loss_959	frag_38	frag_24
48.02113	18.72				CH4O2	loss_960	frag_39	frag_24
52.03129999999999	9.535				C4H4	loss_961	frag_40	frag_24
54.01056	12.675				C3H2O	loss_962	frag_41	frag_24
56.02620999999999	19.87				C3H4O	loss_963	frag_42	frag_24
60.02113	9.865				C2H4O2	loss_964	frag_43	frag_24
66.01056	11.11				C4H2O	loss_965	frag_44	frag_24
68.02620999999999	9.36				C4H4O	loss_966	frag_45	frag_24
78.01056	9.785				C5H2O	loss_967	frag_46	frag_24
80.02620999999999	11.51				C5H4O	loss_968	frag_47	frag_24
82.00548	12.61				C4H2O2	loss_969	frag_48	frag_24
84.02113	14.625				C4H4O2	loss_970	frag_49	frag_24
102.04694999999998	11.01				C8H6	loss_971	frag_51	frag_24
116.0626	16.14				C9H8	loss_972	frag_52	frag_24
118.07825	9.765				C9H10	loss_973	frag_53	frag_24
120.05751000000001	9.55				C8H8O	loss_974	frag_54	frag_24
134.07316	18.85				C9H10O	loss_975	frag_55	frag_24
136.08881	9.125				C9H12O	loss_976	frag_56	frag_24
138.06808	9.385				C8H10O2	loss_977	frag_57	frag_24
144.05750999999998	9.48				C10H8O	loss_978	frag_59	frag_24
158.07315999999997	8.785				C11H10O	loss_979	frag_60	frag_24
162.06808	13.775				C10H10O2	loss_980	frag_61	frag_24
176.08373	14.145				C11H12O2	loss_981	frag_63	frag_24
198.10446000000002	12.995				C14H14O	loss_982	frag_65	frag_24
200.12011	12.5				C14H16O	loss_983	frag_66	frag_24
202.09938	13.4				C13H14O2	loss_984	frag_68	frag_24
216.11503	21.95				C14H16O2	loss_985	frag_71	frag_24
218.13067999999998	19.81				C14H18O2	loss_986	frag_72	frag_24
2.0156499999999937	13.345				H2	loss_987	frag_27	frag_25
11.999999999999986	15.26				C	loss_988	frag_28	frag_25
14.015650000000008	18.105				CH2	loss_989	frag_30	frag_25
23.999999999999986	13.545				C2	loss_990	frag_32	frag_25
26.015650000000008	15.205				C2H2	loss_991	frag_33	frag_25
28.0313	14.685				C2H4	loss_992	frag_34	frag_25
40.0313	14.385				C3H4	loss_993	frag_37	frag_25
42.046949999999995	14.265				C3H6	loss_994	frag_38	frag_25
46.04187	21.23				C2H6O	loss_995	frag_39	frag_25
52.0313	15.185				C4H4	loss_996	frag_41	frag_25
54.046949999999995	22.38				C4H6	loss_997	frag_42	frag_25
58.04187	12.375				C3H6O	loss_998	frag_43	frag_25
64.0313	13.62				C5H4	loss_999	frag_44	frag_25
66.04695	11.87				C5H6	loss_1000	frag_45	frag_25
76.0313	12.295				C6H4	loss_1001	frag_46	frag_25
78.04695	14.02				C6H6	loss_1002	frag_47	frag_25
80.02622000000001	15.12				C5H4O	loss_1003	frag_48	frag_25
82.04187	17.135				C5H6O	loss_1004	frag_49	frag_25
118.07825000000001	12.06				C9H10	loss_1005	frag_54	frag_25
132.09390000000002	21.36				C10H12	loss_1006	frag_55	frag_25
134.10955	11.635				C10H14	loss_1007	frag_56	frag_25
136.08882	11.895				C9H12O	loss_1008	frag_57	frag_25
142.07824999999997	11.99				C11H10	loss_1009	frag_59	frag_25
160.08882	16.285				C11H12O	loss_1010	frag_61	frag_25
174.10447	16.655				C12H14O	loss_1011	frag_63	frag_25
196.1252	15.505				C15H16	loss_1012	frag_65	frag_25
198.14085	15.01				C15H18	loss_1013	frag_66	frag_25
200.12012	15.91				C14H16O	loss_1014	frag_68	frag_25
214.13576999999998	24.46				C15H18O	loss_1015	frag_71	frag_25
216.15141999999997	22.32				C15H20O	loss_1016	frag_72	frag_25
228.0	55.795				C19	loss_1017	frag_73	frag_25
229.00782999999996	17.65				C19H	loss_1018	frag_74	frag_25
12.0	25.435				C	loss_1019	frag_29	frag_26
46.005480000000006	26.245				CH2O2	loss_1020	frag_39	frag_26
54.01056	27.395				C3H2O	loss_1021	frag_42	frag_26
82.00548	22.15				C4H2O2	loss_1022	frag_49	frag_26
114.04695000000001	23.665				C9H6	loss_1023	frag_52	frag_26
132.05751	26.375				C9H8O	loss_1024	frag_55	frag_26
174.06808	21.67				C11H10O2	loss_1025	frag_63	frag_26
214.09938	29.475				C14H14O2	loss_1026	frag_71	frag_26
216.11503	27.335				C14H16O2	loss_1027	frag_72	frag_26
12.000000000000014	19.86				C	loss_1028	frag_30	frag_27
24.000000000000014	16.96				C2	loss_1029	frag_33	frag_27
26.015650000000008	16.44				C2H2	loss_1030	frag_34	frag_27
38.01565000000001	16.14				C3H2	loss_1031	frag_37	frag_27
40.0313	16.02				C3H4	loss_1032	frag_38	frag_27
44.02622000000001	22.985				C2H4O	loss_1033	frag_39	frag_27
50.01565000000001	16.94				C4H2	loss_1034	frag_41	frag_27
52.0313	24.135				C4H4	loss_1035	frag_42	frag_27
62.01565000000001	15.375				C5H2	loss_1036	frag_44	frag_27
76.0313	15.775				C6H4	loss_1037	frag_47	frag_27
78.01057000000002	16.875				C5H2O	loss_1038	frag_48	frag_27
80.02622000000001	18.89				C5H4O	loss_1039	frag_49	frag_27
130.07825000000003	23.115				C10H10	loss_1040	frag_55	frag_27
158.07317	18.04				C11H10O	loss_1041	frag_61	frag_27
172.08882	18.41				C12H12O	loss_1042	frag_63	frag_27
194.10955	17.26				C15H14	loss_1043	frag_65	frag_27
196.1252	16.765				C15H16	loss_1044	frag_66	frag_27
198.10447	17.665				C14H14O	loss_1045	frag_68	frag_27
212.12012	26.215				C15H16O	loss_1046	frag_71	frag_27
214.13576999999998	24.075				C15H18O	loss_1047	frag_72	frag_27
2.015650000000022	21.775				H2	loss_1048	frag_30	frag_28
34.04187000000002	24.9				CH6O	loss_1049	frag_39	frag_28
42.04695000000001	26.05				C3H6	loss_1050	frag_42	frag_28
70.04187000000002	20.805				C4H6O	loss_1051	frag_49	frag_28
120.09390000000002	25.03				C9H12	loss_1052	frag_55	frag_28
148.08882000000003	19.955				C10H12O	loss_1053	frag_61	frag_28
162.10447000000002	20.325				C11H14O	loss_1054	frag_63	frag_28
184.12520000000004	19.175				C14H16	loss_1055	frag_65	frag_28
188.12012000000001	19.58				C13H16O	loss_1056	frag_68	frag_28
202.13577	28.13				C14H18O	loss_1057	frag_71	frag_28
204.15142	25.99				C14H20O	loss_1058	frag_72	frag_28
216.00000000000003	59.465				C18	loss_1059	frag_73	frag_28
217.00782999999998	21.32				C18H	loss_1060	frag_74	frag_28
34.005480000000006	30.06				H2O2	loss_1061	frag_39	frag_29
42.01056	31.21				C2H2O	loss_1062	frag_42	frag_29
120.05751000000001	30.19				C8H8O	loss_1063	frag_55	frag_29
202.09938	33.29				C13H14O2	loss_1064	frag_71	frag_29
204.11503	31.15				C13H16O2	loss_1065	frag_72	frag_29
32.026219999999995	27.745				CH4O	loss_1066	frag_39	frag_30
40.03129999999999	28.895				C3H4	loss_1067	frag_42	frag_30
118.07825	27.875				C9H10	loss_1068	frag_55	frag_30
200.12012	30.975				C14H16O	loss_1069	frag_71	frag_30
202.13576999999998	28.835				C14H18O	loss_1070	frag_72	frag_30
27.994910000000004	15.03				CO	loss_1071	frag_38	frag_31
31.989830000000012	21.995				O2	loss_1072	frag_39	frag_31
39.994910000000004	23.145				C2O	loss_1073	frag_42	frag_31
43.98983000000001	13.14				CO2	loss_1074	frag_43	frag_31
63.994910000000004	14.785				C4O	loss_1075	frag_47	frag_31
67.98983000000001	17.9				C3O2	loss_1076	frag_49	frag_31
86.01565	14.285				C7H2	loss_1077	frag_51	frag_31
100.03130000000002	19.415				C8H4	loss_1078	frag_52	frag_31
118.04186000000001	22.125				C8H6O	loss_1079	frag_55	frag_31
146.03678000000002	17.05				C9H6O2	loss_1080	frag_61	frag_31
160.05243000000002	17.42				C10H8O2	loss_1081	frag_63	frag_31
182.07316000000003	16.27				C13H10O	loss_1082	frag_65	frag_31
184.08881000000002	15.775				C13H12O	loss_1083	frag_66	frag_31
186.06808	16.675				C12H10O2	loss_1084	frag_68	frag_31
200.08373	25.225				C13H12O2	loss_1085	frag_71	frag_31
202.09938	23.085				C13H14O2	loss_1086	frag_72	frag_31
2.015650000000022	17.16				H2	loss_1087	frag_33	frag_32
4.031300000000016	16.64				H4	loss_1088	frag_34	frag_32
16.031300000000016	16.34				CH4	loss_1089	frag_37	frag_32
18.04695000000001	16.22				CH6	loss_1090	frag_38	frag_32
22.041870000000017	23.185				H6O	loss_1091	frag_39	frag_32
28.031300000000016	17.14				C2H4	loss_1092	frag_41	frag_32
30.04695000000001	24.335				C2H6	loss_1093	frag_42	frag_32
40.031300000000016	15.575				C3H4	loss_1094	frag_44	frag_32
54.04695000000001	15.975				C4H6	loss_1095	frag_47	frag_32
56.02622000000002	17.075				C3H4O	loss_1096	frag_48	frag_32
58.04187000000002	19.09				C3H6O	loss_1097	frag_49	frag_32
108.09390000000002	23.315				C8H12	loss_1098	frag_55	frag_32
136.08882000000003	18.24				C9H12O	loss_1099	frag_61	frag_32
150.10447000000002	18.61				C10H14O	loss_1100	frag_63	frag_32
172.12520000000004	17.46				C13H16	loss_1101	frag_65	frag_32
174.14085000000003	16.965				C13H18	loss_1102	frag_66	frag_32
176.12012000000001	17.865				C12H16O	loss_1103	frag_68	frag_32
190.13577	26.415				C13H18O	loss_1104	frag_71	frag_32
192.15142	24.275				C13H20O	loss_1105	frag_72	frag_32
204.00000000000003	57.75				C17	loss_1106	frag_73	frag_32
205.00782999999998	19.605				C17H	loss_1107	frag_74	frag_32
20.026219999999995	24.845				H4O	loss_1108	frag_39	frag_33
28.031299999999987	25.995				C2H4	loss_1109	frag_42	frag_33
56.026219999999995	20.75				C3H4O	loss_1110	frag_49	frag_33
106.07825	24.975				C8H10	loss_1111	frag_55	frag_33
134.07317	19.9				C9H10O	loss_1112	frag_61	frag_33
148.08882	20.27				C10H12O	loss_1113	frag_63	frag_33
170.10955	19.12				C13H14	loss_1114	frag_65	frag_33
174.10447	19.525				C12H14O	loss_1115	frag_68	frag_33
188.12012	28.075				C13H16O	loss_1116	frag_71	frag_33
190.13576999999998	25.935				C13H18O	loss_1117	frag_72	frag_33
18.01057	24.325				H2O	loss_1118	frag_39	frag_34
24.0	18.28				C2	loss_1119	frag_41	frag_34
26.015649999999994	25.475				C2H2	loss_1120	frag_42	frag_34
51.99492000000001	18.215				C3O	loss_1121	frag_48	frag_34
54.01057	20.23				C3H2O	loss_1122	frag_49	frag_34
104.0626	24.455				C8H8	loss_1123	frag_55	frag_34
132.05752	19.38				C9H8O	loss_1124	frag_61	frag_34
146.07317	19.75				C10H10O	loss_1125	frag_63	frag_34
168.09390000000002	18.6				C13H12	loss_1126	frag_65	frag_34
170.10955	18.105				C13H14	loss_1127	frag_66	frag_34
172.08882	19.005				C12H12O	loss_1128	frag_68	frag_34
186.10447	27.555				C13H14O	loss_1129	frag_71	frag_34
188.12012	25.415				C13H16O	loss_1130	frag_72	frag_34
16.031300000000016	21.05				CH4	loss_1131	frag_39	frag_35
28.031300000000016	12.195				C2H4	loss_1132	frag_43	frag_35
50.01565000000002	14.94				C4H2	loss_1133	frag_48	frag_35
52.031300000000016	16.955				C4H4	loss_1134	frag_49	frag_35
106.07825000000003	11.715				C8H10	loss_1135	frag_57	frag_35
130.07825000000003	16.105				C10H10	loss_1136	frag_61	frag_35
144.09390000000002	16.475				C11H12	loss_1137	frag_63	frag_35
170.10955	15.73				C13H14	loss_1138	frag_68	frag_35
184.1252	24.28				C14H16	loss_1139	frag_71	frag_35
186.14085	22.14				C14H18	loss_1140	frag_72	frag_35
2.0156499999999937	14.19				H2	loss_1141	frag_37	frag_36
4.0312999999999874	14.07				H4	loss_1142	frag_38	frag_36
14.015649999999994	14.99				CH2	loss_1143	frag_41	frag_36
16.031299999999987	22.185				CH4	loss_1144	frag_42	frag_36
20.026219999999995	12.18				H4O	loss_1145	frag_43	frag_36
26.015649999999994	13.425				C2H2	loss_1146	frag_44	frag_36
28.031299999999987	11.675				C2H4	loss_1147	frag_45	frag_36
38.015649999999994	12.1				C3H2	loss_1148	frag_46	frag_36
40.03129999999999	13.825				C3H4	loss_1149	frag_47	frag_36
42.01057	14.925				C2H2O	loss_1150	frag_48	frag_36
44.026219999999995	16.94				C2H4O	loss_1151	frag_49	frag_36
80.0626	11.865				C6H8	loss_1152	frag_54	frag_36
94.07825	21.165				C7H10	loss_1153	frag_55	frag_36
96.09389999999999	11.44				C7H12	loss_1154	frag_56	frag_36
98.07317	11.7				C6H10O	loss_1155	frag_57	frag_36
104.06259999999997	11.795				C8H8	loss_1156	frag_59	frag_36
122.07317	16.09				C8H10O	loss_1157	frag_61	frag_36
136.08882	16.46				C9H12O	loss_1158	frag_63	frag_36
158.10955	15.31				C12H14	loss_1159	frag_65	frag_36
160.1252	14.815				C12H16	loss_1160	frag_66	frag_36
162.10447	15.715				C11H14O	loss_1161	frag_68	frag_36
176.12012	24.265				C12H16O	loss_1162	frag_71	frag_36
178.13576999999998	22.125				C12H18O	loss_1163	frag_72	frag_36
12.0	17.98				C	loss_1164	frag_41	frag_37
14.015649999999994	25.175				CH2	loss_1165	frag_42	frag_37
39.99492000000001	17.915				C2O	loss_1166	frag_48	frag_37
42.01057	19.93				C2H2O	loss_1167	frag_49	frag_37
92.0626	24.155				C7H8	loss_1168	frag_55	frag_37
120.05752000000001	19.08				C8H8O	loss_1169	frag_61	frag_37
134.07317	19.45				C9H10O	loss_1170	frag_63	frag_37
156.09390000000002	18.3				C12H12	loss_1171	frag_65	frag_37
158.10955	17.805				C12H14	loss_1172	frag_66	frag_37
160.08882	18.705				C11H12O	loss_1173	frag_68	frag_37
174.10447	27.255				C12H14O	loss_1174	frag_71	frag_37
176.12012	25.115				C12H16O	loss_1175	frag_72	frag_37
12.0	25.055				C	loss_1176	frag_42	frag_38
39.99492000000001	19.81				C2O	loss_1177	frag_49	frag_38
90.04695000000001	24.035				C7H6	loss_1178	frag_55	frag_38
118.04187000000002	18.96				C8H6O	loss_1179	frag_61	frag_38
132.05752	19.33				C9H8O	loss_1180	frag_63	frag_38
154.07825000000003	18.18				C12H10	loss_1181	frag_65	frag_38
156.09390000000002	17.685				C12H12	loss_1182	frag_66	frag_38
158.07317	18.585				C11H10O	loss_1183	frag_68	frag_38
172.08882	27.135				C12H12O	loss_1184	frag_71	frag_38
174.10447	24.995				C12H14O	loss_1185	frag_72	frag_38
168.0939	34.1				C13H12	loss_1186	frag_71	frag_39
170.10954999999998	31.96				C13H14	loss_1187	frag_72	frag_39
27.994910000000004	14.475				CO	loss_1188	frag_47	frag_40
31.989830000000012	17.59				O2	loss_1189	frag_49	frag_40
50.015649999999994	13.975				C4H2	loss_1190	frag_51	frag_40
64.03130000000002	19.105				C5H4	loss_1191	frag_52	frag_40
66.04695000000001	12.73				C5H6	loss_1192	frag_53	frag_40
68.02621000000002	12.515				C4H4O	loss_1193	frag_54	frag_40
82.04186000000001	21.815				C5H6O	loss_1194	frag_55	frag_40
110.03678000000002	16.74				C6H6O2	loss_1195	frag_61	frag_40
124.05243000000002	17.11				C7H8O2	loss_1196	frag_63	frag_40
146.07316000000003	15.96				C10H10O	loss_1197	frag_65	frag_40
148.08881000000002	15.465				C10H12O	loss_1198	frag_66	frag_40
150.06808	16.365				C9H10O2	loss_1199	frag_68	frag_40
164.08373	24.915				C10H12O2	loss_1200	frag_71	frag_40
166.09938	22.775				C10H14O2	loss_1201	frag_72	frag_40
2.0156499999999937	25.975				H2	loss_1202	frag_42	frag_41
30.01057	20.73				CH2O	loss_1203	frag_49	frag_41
80.0626	24.955				C6H8	loss_1204	frag_55	frag_41
108.05752000000001	19.88				C7H8O	loss_1205	frag_61	frag_41
122.07317	20.25				C8H10O	loss_1206	frag_63	frag_41
144.09390000000002	19.1				C11H12	loss_1207	frag_65	frag_41
148.08882	19.505				C10H12O	loss_1208	frag_68	frag_41
162.10447	28.055				C11H14O	loss_1209	frag_71	frag_41
164.12012	25.915				C11H16O	loss_1210	frag_72	frag_41
160.08882	35.25				C11H12O	loss_1211	frag_71	frag_42
24.0	17.92				C2	loss_1212	frag_49	frag_43
102.04695000000001	17.07				C8H6	loss_1213	frag_61	frag_43
116.0626	17.44				C9H8	loss_1214	frag_63	frag_43
142.07825	16.695				C11H10	loss_1215	frag_68	frag_43
156.0939	25.245				C12H12	loss_1216	frag_71	frag_43
158.10954999999998	23.105				C12H14	loss_1217	frag_72	frag_43
