mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
38.015649999999994	17.7925				C3H2	loss_724	frag_68	frag_48
40.03129999999999	46.8725				C3H4	loss_725	frag_69	frag_48
42.04694999999998	13.0175				C3H6	loss_726	frag_70	frag_48
52.03129999999999	11.1475				C4H4	loss_727	frag_72	frag_48
31.989830000000012	21.185				O2	loss_728	frag_63	frag_49
46.005480000000006	17.405				CH2O2	loss_729	frag_71	frag_49
60.02113	17.43				C2H4O2	loss_730	frag_74	frag_49
99.97966000000002	14.56				C3O4	loss_731	frag_84	frag_49
27.994920000000008	22.125				CO	loss_732	frag_63	frag_50
42.01057	18.345				C2H2O	loss_733	frag_71	frag_50
56.026219999999995	18.37				C3H4O	loss_734	frag_74	frag_50
95.98475000000002	15.5				C4O3	loss_735	frag_84	frag_50
39.994910000000004	17.99				C2O	loss_736	frag_71	frag_51
54.01056	18.015				C3H2O	loss_737	frag_74	frag_51
2.015650000000022	12.2275				H2	loss_738	frag_54	frag_52
16.031300000000016	24.7275				CH4	loss_739	frag_59	frag_52
18.04695000000001	28.325				CH6	loss_740	frag_60	frag_52
28.031300000000016	17.7				C2H4	loss_741	frag_68	frag_52
30.04695000000001	46.78				C2H6	loss_742	frag_69	frag_52
32.0626	12.925				C2H8	loss_743	frag_70	frag_52
42.04695000000001	11.055				C3H6	loss_744	frag_72	frag_52
6.046940000000006	6.01				H6	loss_745	frag_56	frag_53
18.046940000000006	6.06				CH6	loss_746	frag_62	frag_53
22.041860000000014	19.31				H6O	loss_747	frag_63	frag_53
24.057510000000008	6.045				H8O	loss_748	frag_65	frag_53
36.05751000000001	15.53				CH8O	loss_749	frag_71	frag_53
50.07316	15.555				C2H10O	loss_750	frag_74	frag_53
54.068070000000006	6.875				CH10O2	loss_751	frag_75	frag_53
68.08373	5.495				C2H12O2	loss_752	frag_79	frag_53
74.03676999999999	7.065				C3H6O2	loss_753	frag_81	frag_53
75.0446	5.67				C3H7O2	loss_754	frag_83	frag_53
90.03169000000003	12.685				C3H6O3	loss_755	frag_84	frag_53
126.03169000000003	5.32				C6H6O3	loss_756	frag_92	frag_53
144.04225000000002	5.575				C6H8O4	loss_757	frag_95	frag_53
198.05282	5.335				C9H10O5	loss_758	frag_100	frag_53
216.06338	5.775				C9H12O6	loss_759	frag_101	frag_53
368.07433999999995	5.415				C16H16O10	loss_760	frag_106	frag_53
386.08491	6.335				C16H18O11	loss_761	frag_108	frag_53
14.015649999999994	26.055				CH2	loss_762	frag_59	frag_54
16.031299999999987	29.6525				CH4	loss_763	frag_60	frag_54
26.015649999999994	19.0275				C2H2	loss_764	frag_68	frag_54
28.031299999999987	48.1075				C2H4	loss_765	frag_69	frag_54
30.04694999999998	14.2525				C2H6	loss_766	frag_70	frag_54
12.0	22.6125				C	loss_767	frag_59	frag_55
14.015649999999994	26.21				CH2	loss_768	frag_60	frag_55
24.0	15.585				C2	loss_769	frag_68	frag_55
26.015649999999994	44.665				C2H2	loss_770	frag_69	frag_55
28.031299999999987	10.81				C2H4	loss_771	frag_70	frag_55
38.015649999999994	8.94				C3H2	loss_772	frag_72	frag_55
383.92372	7.03				C12O15	loss_773	frag_108	frag_55
12.0	6.79				C	loss_774	frag_62	frag_56
15.994920000000008	20.04				O	loss_775	frag_63	frag_56
18.01057	6.775				H2O	loss_776	frag_65	frag_56
30.01057	16.26				CH2O	loss_777	frag_71	frag_56
44.026219999999995	16.285				C2H4O	loss_778	frag_74	frag_56
48.02113	7.605				CH4O2	loss_779	frag_75	frag_56
67.98982999999998	7.795				C3O2	loss_780	frag_81	frag_56
83.98475000000002	13.415				C3O3	loss_781	frag_84	frag_56
380.03797	7.065				C16H12O11	loss_782	frag_108	frag_56
15.994910000000004	6.01				O	loss_783	frag_65	frag_57
27.994910000000004	15.495				CO	loss_784	frag_71	frag_57
42.01056	15.52				C2H2O	loss_785	frag_74	frag_57
46.00547	6.84				CH2O2	loss_786	frag_75	frag_57
60.02113	5.46				C2H4O2	loss_787	frag_79	frag_57
135.97965000000002	5.54				C6O4	loss_788	frag_95	frag_57
189.99022	5.3				C9H2O5	loss_789	frag_100	frag_57
208.00078	5.74				C9H4O6	loss_790	frag_101	frag_57
360.0117399999999	5.38				C16H8O10	loss_791	frag_106	frag_57
378.02230999999995	6.3				C16H10O11	loss_792	frag_108	frag_57
2.0156499999999937	22.2025				H2	loss_793	frag_59	frag_58
4.0312999999999874	25.8				H4	loss_794	frag_60	frag_58
14.015649999999994	15.175				CH2	loss_795	frag_68	frag_58
16.031299999999987	44.255				CH4	loss_796	frag_69	frag_58
18.04694999999998	10.4				CH6	loss_797	frag_70	frag_58
28.031299999999987	8.53				C2H4	loss_798	frag_72	frag_58
30.04694999999998	5.865				C2H6	loss_799	frag_73	frag_58
373.93936999999994	6.62				C11H2O15	loss_800	frag_108	frag_58
2.0156499999999937	42.1525				H2	loss_801	frag_60	frag_59
14.015649999999994	60.6075				CH2	loss_802	frag_69	frag_59
12.0	64.205				C	loss_803	frag_69	frag_60
4.031300000000016	17.14				H4	loss_804	frag_63	frag_61
6.04695000000001	3.875				H6	loss_805	frag_65	frag_61
18.04695000000001	13.36				CH6	loss_806	frag_71	frag_61
32.0626	13.385				C2H8	loss_807	frag_74	frag_61
36.05751000000001	4.705				CH8O	loss_808	frag_75	frag_61
42.01056	2.04				C2H2O	loss_809	frag_76	frag_61
44.02620999999999	1.18				C2H4O	loss_810	frag_77	frag_61
48.05751000000001	2.725				C2H8O	loss_811	frag_78	frag_61
50.073170000000005	3.325				C2H10O	loss_812	frag_79	frag_61
54.01056	1.3				C3H2O	loss_813	frag_80	frag_61
56.02620999999999	4.895				C3H4O	loss_814	frag_81	frag_61
57.034040000000005	3.5				C3H5O	loss_815	frag_83	frag_61
72.02113000000003	10.515				C3H4O2	loss_816	frag_84	frag_61
80.02620999999999	1.235				C5H4O	loss_817	frag_85	frag_61
84.02113000000003	1.86				C4H4O2	loss_818	frag_87	frag_61
85.02895000000001	1.375				C4H5O2	loss_819	frag_88	frag_61
86.03678000000002	0.945				C4H6O2	loss_820	frag_89	frag_61
108.02113000000003	3.15				C6H4O2	loss_821	frag_92	frag_61
109.02895000000001	0.985				C6H5O2	loss_822	frag_93	frag_61
110.03678000000002	2.46				C6H6O2	loss_823	frag_94	frag_61
126.03169000000003	3.405				C6H6O3	loss_824	frag_95	frag_61
138.03169000000003	2.775				C7H6O3	loss_825	frag_97	frag_61
152.04734000000002	1.75				C8H8O3	loss_826	frag_98	frag_61
168.04226	0.985				C8H8O4	loss_827	frag_99	frag_61
180.04226	3.165				C9H8O4	loss_828	frag_100	frag_61
198.05282	3.605				C9H10O5	loss_829	frag_101	frag_61
278.04265	1.515				C13H10O7	loss_830	frag_103	frag_61
296.05322	2.265				C13H12O8	loss_831	frag_104	frag_61
322.06887000000006	1.34				C15H14O8	loss_832	frag_105	frag_61
350.06377999999995	3.245				C16H14O9	loss_833	frag_106	frag_61
351.07160999999996	1.145				C16H15O9	loss_834	frag_107	frag_61
368.07435	4.165				C16H16O10	loss_835	frag_108	frag_61
369.08217	1.345				C16H17O10	loss_836	frag_109	frag_61
18.01057	16.31				H2O	loss_837	frag_71	frag_62
32.026219999999995	16.335				CH4O	loss_838	frag_74	frag_62
36.02113	7.655				H4O2	loss_839	frag_75	frag_62
55.989829999999984	7.845				C2O2	loss_840	frag_81	frag_62
71.98475000000002	13.465				C2O3	loss_841	frag_84	frag_62
368.03797	7.115				C15H12O11	loss_842	frag_108	frag_62
12.0	16.295				C	loss_843	frag_71	frag_65
26.015649999999994	16.32				C2H2	loss_844	frag_74	frag_65
30.010559999999998	7.64				CH2O	loss_845	frag_75	frag_65
362.02739999999994	7.1				C16H10O10	loss_846	frag_108	frag_65
1.0078300000000127	6.335				H	loss_847	frag_67	frag_66
15.117379999999997	8.285				H15	loss_848	frag_72	frag_66
17.13302999999999	5.62				H17	loss_849	frag_73	frag_66
172.99336	5.375				C2H5O9	loss_850	frag_100	frag_66
191.00392	5.815				C2H7O10	loss_851	frag_101	frag_66
343.01487999999995	5.455				C9H11O14	loss_852	frag_106	frag_66
361.02545	6.375				C9H13O15	loss_853	frag_108	frag_66
14.109549999999984	9.26				H14	loss_854	frag_72	frag_67
360.01761999999997	7.35				C9H12O15	loss_855	frag_108	frag_67
2.0156499999999937	53.58				H2	loss_856	frag_69	frag_68
14.015649999999994	25.805				CH2	loss_857	frag_74	frag_71
6.04695000000001	3.825				H6	loss_858	frag_78	frag_76
8.062610000000006	4.425				H8	loss_859	frag_79	frag_76
14.015649999999994	5.995				CH2	loss_860	frag_81	frag_76
15.023480000000006	4.6				CH3	loss_861	frag_83	frag_76
30.01057000000003	11.615				CH2O	loss_862	frag_84	frag_76
66.01057000000003	4.25				C4H2O	loss_863	frag_92	frag_76
68.02622000000002	3.56				C4H4O	loss_864	frag_94	frag_76
84.02113000000003	4.505				C4H4O2	loss_865	frag_95	frag_76
96.02113000000003	3.875				C5H4O2	loss_866	frag_97	frag_76
138.0317	4.265				C7H6O3	loss_867	frag_100	frag_76
156.04226	4.705				C7H8O4	loss_868	frag_101	frag_76
254.04266	3.365				C11H10O7	loss_869	frag_104	frag_76
308.05321999999995	4.345				C14H12O8	loss_870	frag_106	frag_76
326.06379	5.265				C14H14O9	loss_871	frag_108	frag_76
4.031300000000016	2.965				H4	loss_872	frag_78	frag_77
6.046960000000013	3.565				H6	loss_873	frag_79	frag_77
12.0	5.135				C	loss_874	frag_81	frag_77
13.007830000000013	3.74				CH	loss_875	frag_83	frag_77
27.994920000000036	10.755				CO	loss_876	frag_84	frag_77
36.0	1.475				C3	loss_877	frag_85	frag_77
39.994920000000036	2.1				C2O	loss_878	frag_87	frag_77
41.00274000000002	1.615				C2HO	loss_879	frag_88	frag_77
63.994920000000036	3.39				C4O	loss_880	frag_92	frag_77
66.01057000000003	2.7				C4H2O	loss_881	frag_94	frag_77
82.00548000000003	3.645				C4H2O2	loss_882	frag_95	frag_77
94.00548000000003	3.015				C5H2O2	loss_883	frag_97	frag_77
108.02113000000003	1.99				C6H4O2	loss_884	frag_98	frag_77
136.01605	3.405				C7H4O3	loss_885	frag_100	frag_77
154.02661	3.845				C7H6O4	loss_886	frag_101	frag_77
234.01644	1.755				C11H6O6	loss_887	frag_103	frag_77
252.02701000000002	2.505				C11H8O7	loss_888	frag_104	frag_77
278.04266000000007	1.58				C13H10O7	loss_889	frag_105	frag_77
306.03756999999996	3.485				C14H10O8	loss_890	frag_106	frag_77
324.04814	4.405				C14H12O9	loss_891	frag_108	frag_77
325.05596	1.585				C14H13O9	loss_892	frag_109	frag_77
2.015659999999997	5.11				H2	loss_893	frag_79	frag_78
131.98475	4.95				C7O3	loss_894	frag_100	frag_78
149.99531	5.39				C7H2O4	loss_895	frag_101	frag_78
302.00627	5.03				C14H6O8	loss_896	frag_106	frag_78
320.01684	5.95				C14H8O9	loss_897	frag_108	frag_78
147.97965	5.99				C7O4	loss_898	frag_101	frag_79
318.00118	6.55				C14H6O9	loss_899	frag_108	frag_79
2.0156499999999937	5.255				H2	loss_900	frag_81	frag_80
3.0234800000000064	3.86				H3	loss_901	frag_83	frag_80
18.01057000000003	10.875				H2O	loss_902	frag_84	frag_80
30.01057000000003	2.22				CH2O	loss_903	frag_87	frag_80
31.01839000000001	1.735				CH3O	loss_904	frag_88	frag_80
54.01057000000003	3.51				C3H2O	loss_905	frag_92	frag_80
56.02622000000002	2.82				C3H4O	loss_906	frag_94	frag_80
72.02113000000003	3.765				C3H4O2	loss_907	frag_95	frag_80
84.02113000000003	3.135				C4H4O2	loss_908	frag_97	frag_80
98.03678000000002	2.11				C5H6O2	loss_909	frag_98	frag_80
126.0317	3.525				C6H6O3	loss_910	frag_100	frag_80
144.04226	3.965				C6H8O4	loss_911	frag_101	frag_80
224.03208999999998	1.875				C10H8O6	loss_912	frag_103	frag_80
242.04266	2.625				C10H10O7	loss_913	frag_104	frag_80
268.05831000000006	1.7				C12H12O7	loss_914	frag_105	frag_80
296.05321999999995	3.605				C13H12O8	loss_915	frag_106	frag_80
314.06379	4.525				C13H14O9	loss_916	frag_108	frag_80
315.07161	1.705				C13H15O9	loss_917	frag_109	frag_80
15.994920000000036	14.47				O	loss_918	frag_84	frag_81
141.01878	6.165				C6H5O4	loss_919	frag_101	frag_83
311.04031	6.725				C13H11O9	loss_920	frag_108	frag_83
27.994920000000036	3.445				CO	loss_921	frag_92	frag_85
30.01057000000003	2.755				CH2O	loss_922	frag_94	frag_85
46.005480000000034	3.7				CH2O2	loss_923	frag_95	frag_85
58.005480000000034	3.07				C2H2O2	loss_924	frag_97	frag_85
72.02113000000003	2.045				C3H4O2	loss_925	frag_98	frag_85
100.01605	3.46				C4H4O3	loss_926	frag_100	frag_85
118.02661	3.9				C4H6O4	loss_927	frag_101	frag_85
198.01644	1.81				C8H6O6	loss_928	frag_103	frag_85
216.02701000000002	2.56				C8H8O7	loss_929	frag_104	frag_85
242.04266000000007	1.635				C10H10O7	loss_930	frag_105	frag_85
270.03756999999996	3.54				C11H10O8	loss_931	frag_106	frag_85
288.04814	4.46				C11H12O9	loss_932	frag_108	frag_85
289.05596	1.64				C11H13O9	loss_933	frag_109	frag_85
27.994910000000004	0.97				CO	loss_934	frag_93	frag_86
29.002740000000017	2.445				CHO	loss_935	frag_94	frag_86
44.99765000000002	3.39				CHO2	loss_936	frag_95	frag_86
56.99765000000002	2.76				C2HO2	loss_937	frag_97	frag_86
71.01330000000002	1.735				C3H3O2	loss_938	frag_98	frag_86
87.00822	0.97				C3H3O3	loss_939	frag_99	frag_86
99.00822	3.15				C4H3O3	loss_940	frag_100	frag_86
117.01877999999999	3.59				C4H5O4	loss_941	frag_101	frag_86
197.00860999999998	1.5				C8H5O6	loss_942	frag_103	frag_86
215.01918	2.25				C8H7O7	loss_943	frag_104	frag_86
241.03483000000006	1.325				C10H9O7	loss_944	frag_105	frag_86
269.02973999999995	3.23				C11H9O8	loss_945	frag_106	frag_86
270.03756999999996	1.13				C11H10O8	loss_946	frag_107	frag_86
287.04031	4.15				C11H11O9	loss_947	frag_108	frag_86
288.04813	1.33				C11H12O9	loss_948	frag_109	frag_86
24.0	4.07				C2	loss_949	frag_92	frag_87
26.015649999999994	3.38				C2H2	loss_950	frag_94	frag_87
42.01056	4.325				C2H2O	loss_951	frag_95	frag_87
54.01056	3.695				C3H2O	loss_952	frag_97	frag_87
96.02112999999997	4.085				C5H4O2	loss_953	frag_100	frag_87
114.03168999999997	4.525				C5H6O3	loss_954	frag_101	frag_87
212.03208999999998	3.185				C9H8O6	loss_955	frag_104	frag_87
266.0426499999999	4.165				C12H10O7	loss_956	frag_106	frag_87
284.05321999999995	5.085				C12H12O8	loss_957	frag_108	frag_87
25.007830000000013	2.895				C2H	loss_958	frag_94	frag_88
41.00274000000002	3.84				C2HO	loss_959	frag_95	frag_88
53.00274000000002	3.21				C3HO	loss_960	frag_97	frag_88
67.01839000000001	2.185				C4H3O	loss_961	frag_98	frag_88
95.01330999999999	3.6				C5H3O2	loss_962	frag_100	frag_88
113.02386999999999	4.04				C5H5O3	loss_963	frag_101	frag_88
193.01369999999997	1.95				C9H5O5	loss_964	frag_103	frag_88
211.02427	2.7				C9H7O6	loss_965	frag_104	frag_88
265.03482999999994	3.68				C12H9O7	loss_966	frag_106	frag_88
283.0454	4.6				C12H11O8	loss_967	frag_108	frag_88
24.0	2.465				C2	loss_968	frag_94	frag_89
39.994910000000004	3.41				C2O	loss_969	frag_95	frag_89
51.994910000000004	2.78				C3O	loss_970	frag_97	frag_89
66.01056	1.755				C4H2O	loss_971	frag_98	frag_89
82.00547999999998	0.99				C4H2O2	loss_972	frag_99	frag_89
94.00547999999998	3.17				C5H2O2	loss_973	frag_100	frag_89
112.01603999999998	3.61				C5H4O3	loss_974	frag_101	frag_89
192.00586999999996	1.52				C9H4O5	loss_975	frag_103	frag_89
210.01644	2.27				C9H6O6	loss_976	frag_104	frag_89
236.03209000000004	1.345				C11H8O6	loss_977	frag_105	frag_89
264.02699999999993	3.25				C12H8O7	loss_978	frag_106	frag_89
265.03482999999994	1.15				C12H9O7	loss_979	frag_107	frag_89
282.03756999999996	4.17				C12H10O8	loss_980	frag_108	frag_89
283.04539	1.35				C12H11O8	loss_981	frag_109	frag_89
27.994910000000004	1.91				CO	loss_982	frag_96	frag_90
194.10955	2.35				C15H14	loss_983	frag_104	frag_90
220.12520000000006	1.425				C17H16	loss_984	frag_105	frag_90
248.12010999999995	3.33				C18H16O	loss_985	frag_106	frag_90
249.12793999999997	1.23				C18H17O	loss_986	frag_107	frag_90
266.13068	4.25				C18H18O2	loss_987	frag_108	frag_90
267.1385	1.43				C18H19O2	loss_988	frag_109	frag_90
26.015649999999994	1.83				C2H2	loss_989	frag_96	frag_91
246.14084999999994	3.25				C19H18	loss_990	frag_106	frag_91
247.14867999999996	1.15				C19H19	loss_991	frag_107	frag_91
264.15142	4.17				C19H20O	loss_992	frag_108	frag_91
265.15924	1.35				C19H21O	loss_993	frag_109	frag_91
18.010559999999998	5.615				H2O	loss_994	frag_95	frag_92
72.02112999999997	5.375				C3H4O2	loss_995	frag_100	frag_92
90.03168999999997	5.815				C3H6O3	loss_996	frag_101	frag_92
242.04264999999992	5.455				C10H10O7	loss_997	frag_106	frag_92
260.05321999999995	6.375				C10H12O8	loss_998	frag_108	frag_92
1.0078300000000127	2.505				H	loss_999	frag_94	frag_93
17.002740000000017	3.45				HO	loss_1000	frag_95	frag_93
29.002740000000017	2.82				CHO	loss_1001	frag_97	frag_93
43.01839000000001	1.795				C2H3O	loss_1002	frag_98	frag_93
71.01330999999999	3.21				C3H3O2	loss_1003	frag_100	frag_93
89.02386999999999	3.65				C3H5O3	loss_1004	frag_101	frag_93
169.01369999999997	1.56				C7H5O5	loss_1005	frag_103	frag_93
187.02427	2.31				C7H7O6	loss_1006	frag_104	frag_93
213.03992000000005	1.385				C9H9O6	loss_1007	frag_105	frag_93
241.03482999999994	3.29				C10H9O7	loss_1008	frag_106	frag_93
242.04265999999996	1.19				C10H10O7	loss_1009	frag_107	frag_93
259.0454	4.21				C10H11O8	loss_1010	frag_108	frag_93
260.05322	1.39				C10H12O8	loss_1011	frag_109	frag_93
15.994910000000004	4.925				O	loss_1012	frag_95	frag_94
27.994910000000004	4.295				CO	loss_1013	frag_97	frag_94
70.00547999999998	4.685				C3H2O2	loss_1014	frag_100	frag_94
88.01603999999998	5.125				C3H4O3	loss_1015	frag_101	frag_94
240.02699999999993	4.765				C10H8O7	loss_1016	frag_106	frag_94
258.03756999999996	5.685				C10H10O8	loss_1017	frag_108	frag_94
72.02112999999997	6.07				C3H4O2	loss_1018	frag_101	frag_95
242.04265999999996	6.63				C10H10O7	loss_1019	frag_108	frag_95
220.12519999999995	4.13				C17H16	loss_1020	frag_106	frag_96
238.13576999999998	5.05				C17H18O	loss_1021	frag_108	frag_96
42.01056999999997	5.0				C2H2O	loss_1022	frag_100	frag_97
60.02112999999997	5.44				C2H4O2	loss_1023	frag_101	frag_97
212.03208999999993	5.08				C9H8O6	loss_1024	frag_106	frag_97
230.04265999999996	6.0				C9H10O7	loss_1025	frag_108	frag_97
27.99491999999998	3.975				CO	loss_1026	frag_100	frag_98
46.00547999999998	4.415				CH2O2	loss_1027	frag_101	frag_98
144.00588	3.075				C5H4O5	loss_1028	frag_104	frag_98
198.01643999999993	4.055				C8H6O6	loss_1029	frag_106	frag_98
216.02700999999996	4.975				C8H8O7	loss_1030	frag_108	frag_98
12.0	3.21				C	loss_1031	frag_100	frag_99
30.010559999999998	3.65				CH2O	loss_1032	frag_101	frag_99
110.00038999999998	1.56				C5H2O3	loss_1033	frag_103	frag_99
128.01096	2.31				C5H4O4	loss_1034	frag_104	frag_99
154.02661000000006	1.385				C7H6O4	loss_1035	frag_105	frag_99
182.02151999999995	3.29				C8H6O5	loss_1036	frag_106	frag_99
183.02934999999997	1.19				C8H7O5	loss_1037	frag_107	frag_99
200.03208999999998	4.21				C8H8O6	loss_1038	frag_108	frag_99
201.03991000000002	1.39				C8H9O6	loss_1039	frag_109	frag_99
18.010559999999998	5.83				H2O	loss_1040	frag_101	frag_100
170.02151999999995	5.47				C7H6O5	loss_1041	frag_106	frag_100
188.03208999999998	6.39				C7H8O6	loss_1042	frag_108	frag_100
170.02152999999998	6.83				C7H6O5	loss_1043	frag_108	frag_101
18.01057000000003	2.84				H2O	loss_1044	frag_104	frag_103
72.02112999999997	3.82				C3H4O2	loss_1045	frag_106	frag_103
90.0317	4.74				C3H6O3	loss_1046	frag_108	frag_103
54.01055999999994	4.57				C3H2O	loss_1047	frag_106	frag_104
72.02112999999997	5.49				C3H4O2	loss_1048	frag_108	frag_104
27.99490999999989	3.645				CO	loss_1049	frag_106	frag_105
46.00547999999992	4.565				CH2O2	loss_1050	frag_108	frag_105
47.01329999999996	1.745				CH3O2	loss_1051	frag_109	frag_105
18.01057000000003	6.47				H2O	loss_1052	frag_108	frag_106
17.002740000000017	4.37				HO	loss_1053	frag_108	frag_107
18.010560000000055	1.55				H2O	loss_1054	frag_109	frag_107
