mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
28.03293000000002	0.0582				C2H4	loss_2237	frag_89	frag_64
29.00553000000002	0.05093				CHO	loss_2238	frag_90	frag_64
30.013710000000003	0.17926				CH2O	loss_2239	frag_91	frag_64
31.021180000000015	0.04244				CH3O	loss_2240	frag_92	frag_64
36.00278000000003	0.16511				C3	loss_2241	frag_95	frag_64
43.01882999999998	0.11459				C2H3O	loss_2242	frag_104	frag_64
48.01065	0.05093				H2NO2	loss_2243	frag_107	frag_64
52.03100999999998	0.05921				C4H4	loss_2244	frag_110	frag_64
55.99297999999999	0.07033				C2O2	loss_2245	frag_112	frag_64
57.03546	0.0863				C3H5O	loss_2246	frag_114	frag_64
60.022490000000005	0.05073				C2H4O2	loss_2247	frag_117	frag_64
68.02154999999999	0.07518				H3FNO2	loss_2248	frag_119	frag_64
76.03014999999999	0.04244				C6H4	loss_2249	frag_124	frag_64
80.02890000000002	0.18997				C5H4O	loss_2250	frag_127	frag_64
84.06119000000001	0.10165				C2H9FO2	loss_2251	frag_129	frag_64
86.04755	25.25979				C4H5FN	loss_2252	frag_131	frag_64
87.03885000000002	0.13177				H6FNO3	loss_2253	frag_137	frag_64
87.12110000000001	0.05901				C5H13N	loss_2254	frag_138	frag_64
94.04061999999999	0.05093				C6H6O	loss_2255	frag_144	frag_64
96.06011999999998	0.13662				C6H8O	loss_2256	frag_145	frag_64
98.03672	0.1829				C5H6O2	loss_2257	frag_146	frag_64
100.04837000000003	0.05921				CH7FNO3	loss_2258	frag_147	frag_64
112.05765000000002	0.29001				C6H7FN	loss_2259	frag_150	frag_64
113.99713000000003	0.0677				C7NO	loss_2260	frag_151	frag_64
114.06867	0.04244				C6H10O2	loss_2261	frag_152	frag_64
116.01050000000004	0.08771				C8HF	loss_2262	frag_153	frag_64
122.03763000000004	0.11883				C7H6O2	loss_2263	frag_155	frag_64
128.08625	0.69541				C7H12O2	loss_2264	frag_156	frag_64
130.07154000000003	21.08206				C6H9FNO	loss_2265	frag_158	frag_64
131.06885	0.06164				C6H11O3	loss_2266	frag_164	frag_64
131.11945000000003	0.05921				C6H13NO2	loss_2267	frag_165	frag_64
131.16442999999998	0.04224				C6H13NO2	loss_2268	frag_166	frag_64
140.04937999999999	0.23827				C7H8O3	loss_2269	frag_168	frag_64
144.03836	0.11459				C6H7FNO2	loss_2270	frag_170	frag_64
154.06055000000003	0.05921				C8H10O3	loss_2271	frag_172	frag_64
158.05884000000003	0.85466				C7H9FNO2	loss_2272	frag_173	frag_64
160.04172	0.21685				C6H7FNO3	loss_2273	frag_174	frag_64
172.0795	0.43653				C8H11FNO2	loss_2274	frag_175	frag_64
189.01352000000003	0.04224				C8H12FNO3	loss_2275	frag_177	frag_64
66.04803999999996	0.09195				C5H6	loss_2276	frag_119	frag_65
85.06533999999999	0.14854				C5H9O	loss_2277	frag_137	frag_65
98.07486	0.07599				C6H10O	loss_2278	frag_147	frag_65
142.06484999999998	0.13136				C11H10	loss_2279	frag_170	frag_65
156.08533	0.87144				C12H12	loss_2280	frag_173	frag_65
158.06820999999997	0.23362				C11H10O	loss_2281	frag_174	frag_65
170.10598999999996	0.4533				C13H14	loss_2282	frag_175	frag_65
3.021150000000034	0.07781				H3	loss_2283	frag_69	frag_66
4.03027000000003	0.84517				H4	loss_2284	frag_70	frag_66
6.046930000000032	1.0602				H6	loss_2285	frag_73	frag_66
17.038299999999992	0.08246				CH5	loss_2286	frag_82	frag_66
20.06161000000003	0.35347				CH8	loss_2287	frag_86	frag_66
22.076900000000023	0.07518				CH10	loss_2288	frag_89	frag_66
24.057680000000005	0.19624				H8O	loss_2289	frag_91	frag_66
30.04675000000003	0.18209				C2H6	loss_2290	frag_95	frag_66
37.06279999999998	0.13156				CH9O	loss_2291	frag_104	frag_66
38.04208	2.13535				H5FN	loss_2292	frag_106	frag_66
46.07497999999998	0.07619				C3H10	loss_2293	frag_110	frag_66
50.03694999999999	0.08731				CH6O2	loss_2294	frag_112	frag_66
51.07943	0.10327				C2H11O	loss_2295	frag_114	frag_66
74.07287000000002	0.20695				C4H10O	loss_2296	frag_127	frag_66
78.10516000000001	0.11863				CH15FO2	loss_2297	frag_129	frag_66
80.09152	25.27677				C3H11FN	loss_2298	frag_131	frag_66
81.01654000000002	0.0863				C5H2F	loss_2299	frag_136	frag_66
81.16507000000001	0.07599				C4H19N	loss_2300	frag_138	frag_66
90.10408999999999	0.15359				C5H14O	loss_2301	frag_145	frag_66
92.08069	0.19987				C4H12O2	loss_2302	frag_146	frag_66
94.09234000000004	0.07619				H13FNO3	loss_2303	frag_147	frag_66
106.10162000000003	0.30698				C5H13FN	loss_2304	frag_150	frag_66
108.04110000000003	0.08468				C6H6NO	loss_2305	frag_151	frag_66
110.05447000000004	0.10469				C7H7F	loss_2306	frag_153	frag_66
116.08160000000004	0.13581				C6H12O2	loss_2307	frag_155	frag_66
122.13022000000001	0.71239				C6H18O2	loss_2308	frag_156	frag_66
124.11551000000003	21.09904				C5H15FNO	loss_2309	frag_158	frag_66
125.00882000000001	0.07902				C5H3NO3	loss_2310	frag_163	frag_66
125.11282	0.07862				C5H17O3	loss_2311	frag_164	frag_66
125.16342000000003	0.07619				C5H19NO2	loss_2312	frag_165	frag_66
134.09335	0.25525				C6H14O3	loss_2313	frag_168	frag_66
138.08233	0.13156				C5H13FNO2	loss_2314	frag_170	frag_66
148.10452000000004	0.07619				C7H16O3	loss_2315	frag_172	frag_66
152.10281000000003	0.87164				C6H15FNO2	loss_2316	frag_173	frag_66
154.08569	0.23382				C5H13FNO3	loss_2317	frag_174	frag_66
166.12347	0.4535				C7H17FNO2	loss_2318	frag_175	frag_66
17.00396999999998	0.05901				HO	loss_2319	frag_83	frag_67
19.019529999999975	0.26374				H3O	loss_2320	frag_85	frag_67
33.03444999999999	0.63539				CH5O	loss_2321	frag_100	frag_67
34.04366999999996	0.07619				CH6O	loss_2322	frag_101	frag_67
35.052029999999945	1.36718				CH7O	loss_2323	frag_103	frag_67
37.03139999999996	2.12686				H5O2	loss_2324	frag_106	frag_67
47.049829999999986	1.58443				C2H7O	loss_2325	frag_111	frag_67
63.0838	1.78774				C3H11O	loss_2326	frag_121	frag_67
79.08083999999997	25.26828				C3H11O2	loss_2327	frag_131	frag_67
79.22918999999996	0.07154				C5H19	loss_2328	frag_132	frag_67
93.08166	0.0677				H13O5	loss_2329	frag_147	frag_67
105.09093999999999	0.2985				C5H13O2	loss_2330	frag_150	frag_67
123.10482999999999	21.09055				C5H15O3	loss_2331	frag_158	frag_67
137.07164999999998	0.12308				C5H13O4	loss_2332	frag_170	frag_67
151.09213	0.86315				C6H15O4	loss_2333	frag_173	frag_67
153.07500999999996	0.22534				C5H13O5	loss_2334	frag_174	frag_67
165.11278999999996	0.44502				C7H17O4	loss_2335	frag_175	frag_67
14.01618000000002	0.28253				CH2	loss_2336	frag_81	frag_68
16.032200000000046	0.27404				CH4	loss_2337	frag_84	frag_68
79.06665000000004	0.22372				C2H9NO2	loss_2338	frag_137	frag_68
122.09934000000004	21.17402				C8H12N	loss_2339	frag_158	frag_68
150.08664000000005	0.94662				C9H12NO	loss_2340	frag_173	frag_68
152.06952	0.3088				C8H10NO2	loss_2341	frag_174	frag_68
164.1073	0.52848				C10H14NO	loss_2342	frag_175	frag_68
1.0091199999999958	0.85507				H	loss_2343	frag_70	frag_69
3.0257799999999975	1.0701				H3	loss_2344	frag_73	frag_69
14.017149999999958	0.09236				CH2	loss_2345	frag_82	frag_69
17.040459999999996	0.36337				CH5	loss_2346	frag_86	frag_69
21.03652999999997	0.20614				H5O	loss_2347	frag_91	frag_69
27.025599999999997	0.19199				C2H3	loss_2348	frag_95	frag_69
34.04164999999995	0.14147				CH6O	loss_2349	frag_104	frag_69
35.020929999999964	2.14525				H2FN	loss_2350	frag_106	frag_69
47.015799999999956	0.09721				CH3O2	loss_2351	frag_112	frag_69
48.05827999999997	0.11317				C2H8O	loss_2352	frag_114	frag_69
71.05171999999999	0.21685				C4H7O	loss_2353	frag_127	frag_69
75.08400999999998	0.12853				CH12FO2	loss_2354	frag_129	frag_69
77.07036999999997	25.28667				C3H8FN	loss_2355	frag_131	frag_69
87.08293999999995	0.1635				C5H11O	loss_2356	frag_145	frag_69
89.05953999999997	0.20978				C4H9O2	loss_2357	frag_146	frag_69
103.08046999999999	0.31689				C5H10FN	loss_2358	frag_150	frag_69
105.01995	0.09458				C6H3NO	loss_2359	frag_151	frag_69
107.03332	0.11459				C7H4F	loss_2360	frag_153	frag_69
113.06045	0.14571				C6H9O2	loss_2361	frag_155	frag_69
119.10906999999997	0.72229				C6H15O2	loss_2362	frag_156	frag_69
121.09436	21.10894				C5H12FNO	loss_2363	frag_158	frag_69
121.98766999999998	0.08892				C5NO3	loss_2364	frag_163	frag_69
122.09166999999997	0.08852				C5H14O3	loss_2365	frag_164	frag_69
131.07219999999995	0.26515				C6H11O3	loss_2366	frag_168	frag_69
135.06117999999998	0.14147				C5H10FNO2	loss_2367	frag_170	frag_69
149.08166	0.88154				C6H12FNO2	loss_2368	frag_173	frag_69
151.06453999999997	0.24373				C5H10FNO3	loss_2369	frag_174	frag_69
163.10231999999996	0.46341				C7H14FNO2	loss_2370	frag_175	frag_69
2.0166600000000017	1.83746				H2	loss_2371	frag_73	frag_70
34.01180999999997	2.91261				HFN	loss_2372	frag_106	frag_70
76.06124999999997	26.05403				C3H7FN	loss_2373	frag_131	frag_70
120.08524	21.8763				C5H11FNO	loss_2374	frag_158	frag_70
148.07254	1.6489				C6H11FNO2	loss_2375	frag_173	frag_70
13.00714000000005	0.23847				CH	loss_2376	frag_84	frag_71
73.06393000000003	0.15804				C4H9O	loss_2377	frag_129	frag_71
76.04159000000004	0.18815				C2H6NO2	loss_2378	frag_137	frag_71
119.07428000000004	21.13845				C8H9N	loss_2379	frag_158	frag_71
133.04110000000003	0.17097				C8H7NO	loss_2380	frag_170	frag_71
147.06158000000005	0.91105				C9H9NO	loss_2381	frag_173	frag_71
149.04446000000002	0.27323				C8H7NO2	loss_2382	frag_174	frag_71
161.08224	0.49291				C10H11NO	loss_2383	frag_175	frag_71
16.029270000000054	0.40096				CH4	loss_2384	frag_88	frag_72
75.06183000000004	0.19522				C4H8F	loss_2385	frag_137	frag_72
148.06470000000002	0.28031				C10H9F	loss_2386	frag_174	frag_72
74.04458999999997	26.26906				C3H5FN	loss_2387	frag_131	frag_73
118.06858	22.09133				C5H9FNO	loss_2388	frag_158	frag_73
16.034179999999992	0.2987				CH4	loss_2389	frag_91	frag_74
66.04937000000001	0.30941				C5H6	loss_2390	frag_127	frag_74
84.05718999999999	0.30234				C5H8O	loss_2391	frag_146	frag_74
114.10672	0.81485				C7H14O	loss_2392	frag_156	frag_74
116.09201000000002	21.2015				C6H11FN	loss_2393	frag_158	frag_74
126.06984999999997	0.35771				C7H10O2	loss_2394	frag_168	frag_74
144.07931000000002	0.9741				C7H11FNO	loss_2395	frag_173	frag_74
146.06219	0.33629				C6H9FNO2	loss_2396	frag_174	frag_74
158.09996999999998	0.55597				C8H13FNO	loss_2397	frag_175	frag_74
14.01733999999999	0.05942				CH2	loss_2398	frag_90	frag_75
15.025519999999972	0.18775				CH3	loss_2399	frag_91	frag_75
24.000459999999975	0.05942				C2	loss_2400	frag_99	frag_75
28.03063999999995	0.12308				C2H4	loss_2401	frag_104	frag_75
33.02245999999997	0.05942				H3NO	loss_2402	frag_107	frag_75
41.00478999999996	0.07882				C2HO	loss_2403	frag_112	frag_75
42.04726999999997	0.09478				C3H6	loss_2404	frag_114	frag_75
45.03429999999997	0.05921				C2H5O	loss_2405	frag_117	frag_75
53.03335999999996	0.08367				H4FNO	loss_2406	frag_119	frag_75
65.04070999999999	0.19846				C5H5	loss_2407	frag_127	frag_75
69.07299999999998	0.11014				C2H10FO	loss_2408	frag_129	frag_75
72.05066	0.14025				H7FNO2	loss_2409	frag_137	frag_75
79.05242999999996	0.05942				C6H7	loss_2410	frag_144	frag_75
81.07192999999995	0.1451				C6H9	loss_2411	frag_145	frag_75
83.04852999999997	0.19139				C5H7O	loss_2412	frag_146	frag_75
85.06018	0.0677				CH8FNO2	loss_2413	frag_147	frag_75
99.00894	0.07619				C7HN	loss_2414	frag_151	frag_75
107.04944	0.12732				C7H7O	loss_2415	frag_155	frag_75
113.09805999999998	0.7039				C7H13O	loss_2416	frag_156	frag_75
115.08335	21.09055				C6H10FN	loss_2417	frag_158	frag_75
116.08065999999997	0.07013				C6H12O2	loss_2418	frag_164	frag_75
116.13126	0.0677				C6H14NO	loss_2419	frag_165	frag_75
125.06118999999995	0.24676				C7H9O2	loss_2420	frag_168	frag_75
129.05016999999998	0.12308				C6H8FNO	loss_2421	frag_170	frag_75
139.07236	0.0677				C8H11O2	loss_2422	frag_172	frag_75
143.07065	0.86315				C7H10FNO	loss_2423	frag_173	frag_75
145.05352999999997	0.22534				C6H8FNO2	loss_2424	frag_174	frag_75
157.09130999999996	0.44502				C8H12FNO	loss_2425	frag_175	frag_75
142.06024000000002	1.02564				C10H8N	loss_2426	frag_173	frag_76
144.04312	0.38782				C9H6NO	loss_2427	frag_174	frag_76
156.08089999999999	0.6075				C11H10N	loss_2428	frag_175	frag_76
37.00808000000001	1.59272				H2FO	loss_2429	frag_111	frag_77
39.02254999999997	1.07556				C3H3	loss_2430	frag_113	frag_77
41.03814	0.51454				C3H5	loss_2431	frag_116	frag_77
53.04205000000002	1.79603				CH6FO	loss_2432	frag_121	frag_77
55.01736	0.37954				C3H3O	loss_2433	frag_123	frag_77
69.03908999999999	25.27657				CH6FO2	loss_2434	frag_131	frag_77
69.18743999999998	0.07983				C3H14F	loss_2435	frag_132	frag_77
70.11264	0.07579				C2H14O2	loss_2436	frag_138	frag_77
71.04964999999999	0.07599				C4H7O	loss_2437	frag_141	frag_77
85.06515000000002	1.2336				C5H9O	loss_2438	frag_148	frag_77
95.04919000000001	0.30678				C3H8FO2	loss_2439	frag_150	frag_77
96.98867000000001	0.08448				C4HO3	loss_2440	frag_151	frag_77
113.06308000000001	21.09884				C3H10FO3	loss_2441	frag_158	frag_77
114.11099000000002	0.07599				C3H14O4	loss_2442	frag_165	frag_77
127.0299	0.13136				C3H8FO4	loss_2443	frag_170	frag_77
141.05038000000002	0.87144				C4H10FO4	loss_2444	frag_173	frag_77
143.03325999999998	0.23362				C3H8FO5	loss_2445	frag_174	frag_77
155.07103999999998	0.4533				C5H12FO4	loss_2446	frag_175	frag_77
12.003179999999986	0.18775				C	loss_2447	frag_91	frag_78
25.008299999999963	0.12308				C2H	loss_2448	frag_104	frag_78
30.00011999999998	0.05942				NO	loss_2449	frag_107	frag_78
39.02492999999998	0.09478				C3H3	loss_2450	frag_114	frag_78
42.01195999999999	0.05921				C2H2O	loss_2451	frag_117	frag_78
50.011019999999974	0.08367				HFNO	loss_2452	frag_119	frag_78
62.018370000000004	0.19846				C5H2	loss_2453	frag_127	frag_78
66.05066	0.11014				C2H7FO	loss_2454	frag_129	frag_78
69.02832000000001	0.14025				H4FNO2	loss_2455	frag_137	frag_78
76.03008999999997	0.05942				C6H4	loss_2456	frag_144	frag_78
78.04958999999997	0.1451				C6H6	loss_2457	frag_145	frag_78
80.02618999999999	0.19139				C5H4O	loss_2458	frag_146	frag_78
82.03784000000002	0.0677				CH5FNO2	loss_2459	frag_147	frag_78
104.02710000000002	0.12732				C7H4O	loss_2460	frag_155	frag_78
110.07571999999999	0.7039				C7H10O	loss_2461	frag_156	frag_78
112.06101000000001	21.09055				C6H7FN	loss_2462	frag_158	frag_78
113.05831999999998	0.07013				C6H9O2	loss_2463	frag_164	frag_78
113.10892000000001	0.0677				C6H11NO	loss_2464	frag_165	frag_78
122.03884999999997	0.24676				C7H6O2	loss_2465	frag_168	frag_78
126.02783	0.12308				C6H5FNO	loss_2466	frag_170	frag_78
136.05002000000002	0.0677				C8H8O2	loss_2467	frag_172	frag_78
140.04831000000001	0.86315				C7H7FNO	loss_2468	frag_173	frag_78
142.03118999999998	0.22534				C6H5FNO2	loss_2469	frag_174	frag_78
154.06896999999998	0.44502				C8H9FNO	loss_2470	frag_175	frag_78
48.05658	0.10913				C2H8O	loss_2471	frag_119	frag_79
67.07388000000003	0.16572				C2H11O2	loss_2472	frag_137	frag_79
110.10657000000003	21.11601				C8H14	loss_2473	frag_158	frag_79
124.07339000000002	0.14854				C8H12O	loss_2474	frag_170	frag_79
138.09387000000004	0.88862				C9H14O	loss_2475	frag_173	frag_79
140.07675	0.2508				C8H12O2	loss_2476	frag_174	frag_79
152.11453	0.47048				C10H16O	loss_2477	frag_175	frag_79
2.0197200000000066	0.07397				H2	loss_2478	frag_82	frag_80
5.043030000000044	0.34498				H5	loss_2479	frag_86	frag_80
7.0583200000000375	0.06669				H7	loss_2480	frag_89	frag_80
14.019750000000045	0.05942				CH2	loss_2481	frag_94	frag_80
15.028170000000046	0.1736				CH3	loss_2482	frag_95	frag_80
18.014040000000023	0.05942				H2O	loss_2483	frag_99	frag_80
22.044219999999996	0.12308				H6O	loss_2484	frag_104	frag_80
31.056399999999996	0.0677				C2H7	loss_2485	frag_110	frag_80
35.018370000000004	0.07882				H3O2	loss_2486	frag_112	frag_80
36.060850000000016	0.09478				CH8O	loss_2487	frag_114	frag_80
39.04788000000002	0.05921				H7O2	loss_2488	frag_117	frag_80
59.05429000000004	0.19846				C3H7O	loss_2489	frag_127	frag_80
63.086580000000026	0.11014				H12FO2	loss_2490	frag_129	frag_80
65.07294000000002	25.26828				C2H8FN	loss_2491	frag_131	frag_80
66.14649000000003	0.0675				C3H16N	loss_2492	frag_138	frag_80
73.06601	0.05942				C4H9O	loss_2493	frag_144	frag_80
75.08551	0.1451				C4H11O	loss_2494	frag_145	frag_80
77.06211000000002	0.19139				C3H9O2	loss_2495	frag_146	frag_80
91.08304000000004	0.2985				C4H10FN	loss_2496	frag_150	frag_80
93.02252000000004	0.07619				C5H3NO	loss_2497	frag_151	frag_80
95.03589000000005	0.0962				C6H4F	loss_2498	frag_153	frag_80
101.06302000000005	0.12732				C5H9O2	loss_2499	frag_155	frag_80
107.11164000000002	0.7039				C5H15O2	loss_2500	frag_156	frag_80
109.09693000000004	21.09055				C4H12FNO	loss_2501	frag_158	frag_80
109.99024000000003	0.07053				C4NO3	loss_2502	frag_163	frag_80
110.09424000000001	0.07013				C4H14O3	loss_2503	frag_164	frag_80
110.14484000000004	0.0677				C4H16NO2	loss_2504	frag_165	frag_80
119.07477	0.24676				C5H11O3	loss_2505	frag_168	frag_80
123.06375000000003	0.12308				C4H10FNO2	loss_2506	frag_170	frag_80
133.08594000000005	0.0677				C6H13O3	loss_2507	frag_172	frag_80
137.08423000000005	0.86315				C5H12FNO2	loss_2508	frag_173	frag_80
139.06711	0.22534				C4H10FNO3	loss_2509	frag_174	frag_80
151.10489	0.44502				C6H14FNO2	loss_2510	frag_175	frag_80
108.08316000000002	21.23869				C7H10N	loss_2511	frag_158	frag_81
136.07046000000003	1.01129				C8H10NO	loss_2512	frag_173	frag_81
138.05334	0.37347				C7H8NO2	loss_2513	frag_174	frag_81
150.09112	0.59315				C9H12NO	loss_2514	frag_175	frag_81
3.0233100000000377	0.36802				H3	loss_2515	frag_86	frag_82
13.008450000000039	0.19664				CH	loss_2516	frag_95	frag_82
20.02449999999999	0.14612				H4O	loss_2517	frag_104	frag_82
32.99865	0.10186				HO2	loss_2518	frag_112	frag_82
34.04113000000001	0.11782				CH6O	loss_2519	frag_114	frag_82
57.03457000000003	0.2215				C3H5O	loss_2520	frag_127	frag_82
61.06686000000002	0.13318				H10FO2	loss_2521	frag_129	frag_82
63.05322000000001	25.29132				C2H6FN	loss_2522	frag_131	frag_82
73.06578999999999	0.16814				C4H9O	loss_2523	frag_145	frag_82
75.04239000000001	0.21442				C3H7O2	loss_2524	frag_146	frag_82
89.06332000000003	0.32154				C4H8FN	loss_2525	frag_150	frag_82
91.00280000000004	0.09923				C5HNO	loss_2526	frag_151	frag_82
93.01617000000005	0.11924				C6H2F	loss_2527	frag_153	frag_82
99.04330000000004	0.15036				C5H7O2	loss_2528	frag_155	frag_82
105.09192000000002	0.72694				C5H13O2	loss_2529	frag_156	frag_82
107.07721000000004	21.11359				C4H10FNO	loss_2530	frag_158	frag_82
117.05505	0.2698				C5H9O3	loss_2531	frag_168	frag_82
121.04403000000002	0.14612				C4H8FNO2	loss_2532	frag_170	frag_82
135.06451000000004	0.88619				C5H10FNO2	loss_2533	frag_173	frag_82
137.04739	0.24838				C4H8FNO3	loss_2534	frag_174	frag_82
149.08517	0.46805				C6H12FNO2	loss_2535	frag_175	frag_82
2.0155599999999936	0.27182				H2	loss_2536	frag_85	frag_83
16.03048000000001	0.64347				CH4	loss_2537	frag_100	frag_83
17.039699999999982	0.08427				CH5	loss_2538	frag_101	frag_83
18.048059999999964	1.37526				CH6	loss_2539	frag_103	frag_83
20.02742999999998	2.13494				H4O	loss_2540	frag_106	frag_83
30.045860000000005	1.59252				C2H6	loss_2541	frag_111	frag_83
46.079830000000015	1.79583				C3H10	loss_2542	frag_121	frag_83
62.076869999999985	25.27637				C3H10O	loss_2543	frag_131	frag_83
76.07769000000002	0.07579				H12O4	loss_2544	frag_147	frag_83
88.08697000000001	0.30658				C5H12O	loss_2545	frag_150	frag_83
106.10086000000001	21.09864				C5H14O2	loss_2546	frag_158	frag_83
120.06768	0.13116				C5H12O3	loss_2547	frag_170	frag_83
134.08816000000002	0.87124				C6H14O3	loss_2548	frag_173	frag_83
136.07103999999998	0.23342				C5H12O4	loss_2549	frag_174	frag_83
148.10881999999998	0.4531				C7H16O3	loss_2550	frag_175	frag_83
106.06714	21.2302				C7H8N	loss_2551	frag_158	frag_84
134.05444	1.0028				C8H8NO	loss_2552	frag_173	frag_84
136.03731999999997	0.36499				C7H6NO2	loss_2553	frag_174	frag_84
148.07509999999996	0.58466				C9H10NO	loss_2554	frag_175	frag_84
14.014920000000018	0.8482				CH2	loss_2555	frag_100	frag_85
16.03249999999997	1.57999				CH4	loss_2556	frag_103	frag_85
18.011869999999988	2.33967				H2O	loss_2557	frag_106	frag_85
28.03030000000001	1.79724				C2H4	loss_2558	frag_111	frag_85
44.06427000000002	2.00055				C3H8	loss_2559	frag_121	frag_85
60.06130999999999	25.48109				C3H8O	loss_2560	frag_131	frag_85
86.07141000000001	0.5113				C5H10O	loss_2561	frag_150	frag_85
104.08530000000002	21.30336				C5H12O2	loss_2562	frag_158	frag_85
132.07260000000002	1.07596				C6H12O3	loss_2563	frag_173	frag_85
146.09326	0.65782				C7H14O3	loss_2564	frag_175	frag_85
60.02990999999997	25.56233				C2H3FN	loss_2565	frag_131	frag_86
102.06860999999998	0.99795				C5H10O2	loss_2566	frag_156	frag_86
104.0539	21.3846				C4H7FNO	loss_2567	frag_158	frag_86
132.0412	1.1572				C5H7FNO2	loss_2568	frag_173	frag_86
146.06185999999997	0.73907				C6H9FNO2	loss_2569	frag_175	frag_86
29.03924999999998	1.08586				C2H5	loss_2570	frag_113	frag_87
31.054840000000013	0.52484				C2H7	loss_2571	frag_116	frag_87
43.05875000000003	1.80634				H8FO	loss_2572	frag_121	frag_87
45.03406000000001	0.38984				C2H5O	loss_2573	frag_123	frag_87
59.05579	25.28688				H8FO2	loss_2574	frag_131	frag_87
59.204139999999995	0.09014				C2H16F	loss_2575	frag_132	frag_87
75.08185000000003	1.2439				C4H11O	loss_2576	frag_148	frag_87
85.06589000000002	0.31709				C2H10FO2	loss_2577	frag_150	frag_87
87.00537000000003	0.09478				C3H3O3	loss_2578	frag_151	frag_87
103.07978000000003	21.10914				C2H12FO3	loss_2579	frag_158	frag_87
103.97309000000001	0.08912				C2O5	loss_2580	frag_163	frag_87
117.04660000000001	0.14167				C2H10FO4	loss_2581	frag_170	frag_87
131.06708000000003	0.88175				C3H12FO4	loss_2582	frag_173	frag_87
133.04996	0.24393				C2H10FO5	loss_2583	frag_174	frag_87
145.08774	0.46361				C4H14FO4	loss_2584	frag_175	frag_87
23.99807999999996	0.08347				C2	loss_2585	frag_110	frag_89
29.00252999999998	0.11055				CHO	loss_2586	frag_114	frag_89
51.99597	0.21422				C3O	loss_2587	frag_127	frag_89
56.02825999999999	0.12591				H5FO2	loss_2588	frag_129	frag_89
58.01461999999998	25.28405				C2HFN	loss_2589	frag_131	frag_89
59.08816999999999	0.08326				C3H9N	loss_2590	frag_138	frag_89
68.02718999999996	0.16087				C4H4O	loss_2591	frag_145	frag_89
70.00378999999998	0.20715				C3H2O2	loss_2592	frag_146	frag_89
84.02472	0.31426				C4H3FN	loss_2593	frag_150	frag_89
94.00470000000001	0.14308				C5H2O2	loss_2594	frag_155	frag_89
100.05331999999999	0.71966				C5H8O2	loss_2595	frag_156	frag_89
102.03861	21.10631				C4H5FNO	loss_2596	frag_158	frag_89
103.03591999999998	0.08589				C4H7O3	loss_2597	frag_164	frag_89
103.08652000000001	0.08347				C4H9NO2	loss_2598	frag_165	frag_89
112.01644999999996	0.26252				C5H4O3	loss_2599	frag_168	frag_89
116.00542999999999	0.13884				C4H3FNO2	loss_2600	frag_170	frag_89
126.02762000000001	0.08347				C6H6O3	loss_2601	frag_172	frag_89
130.02591	0.87892				C5H5FNO2	loss_2602	frag_173	frag_89
132.00878999999998	0.2411				C4H3FNO3	loss_2603	frag_174	frag_89
144.04656999999997	0.46078				C6H7FNO2	loss_2604	frag_175	frag_89
1.0081799999999816	0.19624				H	loss_2605	frag_91	frag_90
14.013299999999958	0.13156				CH2	loss_2606	frag_104	frag_90
28.02992999999998	0.10327				C2H4	loss_2607	frag_114	frag_90
51.02337	0.20695				C4H3	loss_2608	frag_127	frag_90
55.05565999999999	0.11863				CH8FO	loss_2609	frag_129	frag_90
67.05458999999996	0.15359				C5H7	loss_2610	frag_145	frag_90
69.03118999999998	0.19987				C4H5O	loss_2611	frag_146	frag_90
71.04284000000001	0.07619				H6FNO2	loss_2612	frag_147	frag_90
93.03210000000001	0.13581				C6H5O	loss_2613	frag_155	frag_90
99.08071999999999	0.71239				C6H11O	loss_2614	frag_156	frag_90
101.06601	21.09904				C5H8FN	loss_2615	frag_158	frag_90
102.06331999999998	0.07862				C5H10O2	loss_2616	frag_164	frag_90
102.11392000000001	0.07619				C5H12NO	loss_2617	frag_165	frag_90
111.04384999999996	0.25525				C6H7O2	loss_2618	frag_168	frag_90
115.03282999999999	0.13156				C5H6FNO	loss_2619	frag_170	frag_90
125.05502000000001	0.07619				C7H9O2	loss_2620	frag_172	frag_90
129.05331	0.87164				C6H8FNO	loss_2621	frag_173	frag_90
131.03618999999998	0.23382				C5H6FNO2	loss_2622	frag_174	frag_90
143.07396999999997	0.4535				C7H10FNO	loss_2623	frag_175	frag_90
50.01519000000002	0.33528				C4H2	loss_2624	frag_127	frag_91
68.02301	0.3282				C4H4O	loss_2625	frag_146	frag_91
98.07254	0.84072				C6H10O	loss_2626	frag_156	frag_91
100.05783000000002	21.22737				C5H7FN	loss_2627	frag_158	frag_91
110.03566999999998	0.38358				C6H6O2	loss_2628	frag_168	frag_91
128.04513000000003	0.99997				C6H7FNO	loss_2629	frag_173	frag_91
130.02801	0.36216				C5H5FNO2	loss_2630	frag_174	frag_91
142.06579	0.58183				C7H9FNO	loss_2631	frag_175	frag_91
11.997649999999965	0.12308				C	loss_2632	frag_104	frag_92
26.014279999999985	0.09478				C2H2	loss_2633	frag_114	frag_92
29.00130999999999	0.05921				CHO	loss_2634	frag_117	frag_92
49.007720000000006	0.19846				C4H	loss_2635	frag_127	frag_92
53.040009999999995	0.11014				CH6FO	loss_2636	frag_129	frag_92
63.019439999999975	0.05942				C5H3	loss_2637	frag_144	frag_92
65.03893999999997	0.1451				C5H5	loss_2638	frag_145	frag_92
