mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
127.97456999999997	9.48				C4O5	loss_1145	frag_63	frag_46
128.98239999999998	17.1775				C4HO5	loss_1146	frag_64	frag_46
129.99021999999997	16.54				C4H2O5	loss_1147	frag_65	frag_46
141.99021999999997	15.015				C5H2O5	loss_1148	frag_66	frag_46
143.96947999999998	21.195				C4O6	loss_1149	frag_67	frag_46
144.00587000000002	30.8725				C5H4O5	loss_1150	frag_68	frag_46
145.98512999999997	20.21				C4H2O6	loss_1151	frag_69	frag_46
157.98512999999997	18.74				C5H2O6	loss_1152	frag_70	frag_46
163.97794	6.83				C4H4O5S	loss_1153	frag_71	frag_46
175.97794	11.365				C5H4O5S	loss_1154	frag_72	frag_46
177.99358999999998	6.415				C5H6O5S	loss_1155	frag_74	frag_46
187.9957	10.245				C6H4O7	loss_1156	frag_76	frag_46
205.98850999999996	20.75				C6H6O6S	loss_1157	frag_78	frag_46
206.98107	6.41				C2H7O9S	loss_1158	frag_79	frag_46
235.99906999999996	52.77				C7H8O7S	loss_1159	frag_83	frag_46
236.99163999999996	13.01				C3H9O10S	loss_1160	frag_84	frag_46
267.0022	10.72				C4H11O11S	loss_1161	frag_87	frag_46
275.00729	12.285				C6H11O10S	loss_1162	frag_89	frag_46
291.0022	8.32				C6H11O11S	loss_1163	frag_91	frag_46
293.01785	8.96				C6H13O11S	loss_1164	frag_92	frag_46
304.01003	20.315				C7H12O11S	loss_1165	frag_94	frag_46
127.01839999999999	22.5575				C9H3O	loss_1166	frag_64	frag_47
128.02621999999997	21.92				C9H4O	loss_1167	frag_65	frag_47
140.02621999999997	20.395				C10H4O	loss_1168	frag_66	frag_47
142.00547999999998	26.575				C9H2O2	loss_1169	frag_67	frag_47
142.04187000000002	36.2525				C10H6O	loss_1170	frag_68	frag_47
144.02112999999997	25.59				C9H4O2	loss_1171	frag_69	frag_47
156.02112999999997	24.12				C10H4O2	loss_1172	frag_70	frag_47
204.02450999999996	26.13				C11H8O2S	loss_1173	frag_78	frag_47
234.03506999999996	58.15				C12H10O3S	loss_1174	frag_83	frag_47
235.02763999999996	18.39				C8H11O6S	loss_1175	frag_84	frag_47
273.04329	17.665				C11H13O6S	loss_1176	frag_89	frag_47
302.04603	25.695				C12H14O7S	loss_1177	frag_94	frag_47
27.994920000000008	7.565				CO	loss_1178	frag_53	frag_48
31.989830000000012	18.3275				O2	loss_1179	frag_54	frag_48
54.01057	7.92				C3H2O	loss_1180	frag_56	frag_48
55.98983000000001	5.46				C2O2	loss_1181	frag_57	frag_48
70.00548	5.15				C3H2O2	loss_1182	frag_58	frag_48
74.00039000000001	10.38				C2H2O3	loss_1183	frag_59	frag_48
84.02113	8.1825				C4H4O2	loss_1184	frag_60	frag_48
125.99530999999999	8.79				C5H2O4	loss_1185	frag_63	frag_48
127.00314	16.4875				C5H3O4	loss_1186	frag_64	frag_48
128.01095999999998	15.85				C5H4O4	loss_1187	frag_65	frag_48
140.01095999999998	14.325				C6H4O4	loss_1188	frag_66	frag_48
141.99022	20.505				C5H2O5	loss_1189	frag_67	frag_48
142.02661000000003	30.1825				C6H6O4	loss_1190	frag_68	frag_48
144.00587	19.52				C5H4O5	loss_1191	frag_69	frag_48
156.00587	18.05				C6H4O5	loss_1192	frag_70	frag_48
161.99868	6.14				C5H6O4S	loss_1193	frag_71	frag_48
173.99868	10.675				C6H6O4S	loss_1194	frag_72	frag_48
176.01433	5.725				C6H8O4S	loss_1195	frag_74	frag_48
186.01644000000002	9.555				C7H6O6	loss_1196	frag_76	frag_48
204.00924999999998	20.06				C7H8O5S	loss_1197	frag_78	frag_48
205.00181	5.72				C3H9O8S	loss_1198	frag_79	frag_48
216.00924999999998	5.605				C8H8O5S	loss_1199	frag_80	frag_48
234.01980999999998	52.08				C8H10O6S	loss_1200	frag_83	frag_48
235.01237999999998	12.32				C4H11O9S	loss_1201	frag_84	frag_48
265.02294000000006	10.03				C5H13O10S	loss_1202	frag_87	frag_48
273.02803000000006	11.595				C7H13O9S	loss_1203	frag_89	frag_48
289.02294000000006	7.63				C7H13O10S	loss_1204	frag_91	frag_48
291.03859	8.27				C7H15O10S	loss_1205	frag_92	frag_48
302.03076999999996	19.625				C8H14O10S	loss_1206	frag_94	frag_48
303.03859	5.68				C8H15O10S	loss_1207	frag_95	frag_48
138.03169000000003	48.545				C7H6O3	loss_1208	frag_68	frag_49
230.02488999999997	70.4425				C9H10O5S	loss_1209	frag_83	frag_49
15.994910000000004	9.89				O	loss_1210	frag_52	frag_50
48.0	8.11				C4	loss_1211	frag_56	frag_50
67.98982000000001	10.57				C3O2	loss_1212	frag_59	frag_50
78.01056	8.3725				C5H2O	loss_1213	frag_60	frag_50
119.98473999999999	8.98				C6O3	loss_1214	frag_63	frag_50
120.99257	16.6775				C6HO3	loss_1215	frag_64	frag_50
122.00038999999998	16.04				C6H2O3	loss_1216	frag_65	frag_50
134.00038999999998	14.515				C7H2O3	loss_1217	frag_66	frag_50
135.97965	20.695				C6O4	loss_1218	frag_67	frag_50
136.01604000000003	30.3725				C7H4O3	loss_1219	frag_68	frag_50
137.9953	19.71				C6H2O4	loss_1220	frag_69	frag_50
149.9953	18.24				C7H2O4	loss_1221	frag_70	frag_50
155.98811	6.33				C6H4O3S	loss_1222	frag_71	frag_50
167.98811	10.865				C7H4O3S	loss_1223	frag_72	frag_50
170.00376	5.915				C7H6O3S	loss_1224	frag_74	frag_50
180.00587000000002	9.745				C8H4O5	loss_1225	frag_76	frag_50
197.99867999999998	20.25				C8H6O4S	loss_1226	frag_78	frag_50
198.99124	5.91				C4H7O7S	loss_1227	frag_79	frag_50
209.99867999999998	5.795				C9H6O4S	loss_1228	frag_80	frag_50
228.00923999999998	52.27				C9H8O5S	loss_1229	frag_83	frag_50
229.00180999999998	12.51				C5H9O8S	loss_1230	frag_84	frag_50
259.01237000000003	10.22				C6H11O9S	loss_1231	frag_87	frag_50
267.01746	11.785				C8H11O8S	loss_1232	frag_89	frag_50
283.01237000000003	7.82				C8H11O9S	loss_1233	frag_91	frag_50
285.02802	8.46				C8H13O9S	loss_1234	frag_92	frag_50
296.0202	19.815				C9H12O9S	loss_1235	frag_94	frag_50
297.02802	5.87				C9H13O9S	loss_1236	frag_95	frag_50
64.03129000000001	13.345				C5H4	loss_1237	frag_59	frag_51
116.02620999999999	11.755				C8H4O	loss_1238	frag_63	frag_51
117.03404	19.4525				C8H5O	loss_1239	frag_64	frag_51
118.04185999999999	18.815				C8H6O	loss_1240	frag_65	frag_51
130.04185999999999	17.29				C9H6O	loss_1241	frag_66	frag_51
132.02112	23.47				C8H4O2	loss_1242	frag_67	frag_51
132.05751000000004	33.1475				C9H8O	loss_1243	frag_68	frag_51
134.03677	22.485				C8H6O2	loss_1244	frag_69	frag_51
146.03677	21.015				C9H6O2	loss_1245	frag_70	frag_51
164.02958	13.64				C9H8OS	loss_1246	frag_72	frag_51
176.04734000000002	12.52				C10H8O3	loss_1247	frag_76	frag_51
194.04014999999998	23.025				C10H10O2S	loss_1248	frag_78	frag_51
224.05070999999998	55.045				C11H12O3S	loss_1249	frag_83	frag_51
225.04327999999998	15.285				C7H13O6S	loss_1250	frag_84	frag_51
255.05384000000004	12.995				C8H15O7S	loss_1251	frag_87	frag_51
263.05893000000003	14.56				C10H15O6S	loss_1252	frag_89	frag_51
281.06949000000003	11.235				C10H17O7S	loss_1253	frag_92	frag_51
292.06167	22.59				C11H16O7S	loss_1254	frag_94	frag_51
51.994910000000004	15.06				C3O	loss_1255	frag_59	frag_52
104.99766	21.1675				C6HO2	loss_1256	frag_64	frag_52
106.00547999999998	20.53				C6H2O2	loss_1257	frag_65	frag_52
118.00547999999998	19.005				C7H2O2	loss_1258	frag_66	frag_52
119.98473999999999	25.185				C6O3	loss_1259	frag_67	frag_52
120.02113000000003	34.8625				C7H4O2	loss_1260	frag_68	frag_52
122.00038999999998	24.2				C6H2O3	loss_1261	frag_69	frag_52
134.00038999999998	22.73				C7H2O3	loss_1262	frag_70	frag_52
151.9932	15.355				C7H4O2S	loss_1263	frag_72	frag_52
182.00376999999997	24.74				C8H6O3S	loss_1264	frag_78	frag_52
212.01432999999997	56.76				C9H8O4S	loss_1265	frag_83	frag_52
213.00689999999997	17.0				C5H9O7S	loss_1266	frag_84	frag_52
243.01746000000003	14.71				C6H11O8S	loss_1267	frag_87	frag_52
251.02255000000002	16.275				C8H11O7S	loss_1268	frag_89	frag_52
280.02529	24.305				C9H12O8S	loss_1269	frag_94	frag_52
26.015649999999994	10.465				C2H2	loss_1270	frag_56	frag_53
46.00547	12.925				CH2O2	loss_1271	frag_59	frag_53
56.02620999999999	10.7275				C3H4O	loss_1272	frag_60	frag_53
98.00038999999998	11.335				C4H2O3	loss_1273	frag_63	frag_53
99.00822	19.0325				C4H3O3	loss_1274	frag_64	frag_53
100.01603999999998	18.395				C4H4O3	loss_1275	frag_65	frag_53
112.01603999999998	16.87				C5H4O3	loss_1276	frag_66	frag_53
113.99529999999999	23.05				C4H2O4	loss_1277	frag_67	frag_53
114.03169000000003	32.7275				C5H6O3	loss_1278	frag_68	frag_53
116.01094999999998	22.065				C4H4O4	loss_1279	frag_69	frag_53
128.01094999999998	20.595				C5H4O4	loss_1280	frag_70	frag_53
146.00376	13.22				C5H6O3S	loss_1281	frag_72	frag_53
158.02152	12.1				C6H6O5	loss_1282	frag_76	frag_53
176.01432999999997	22.605				C6H8O4S	loss_1283	frag_78	frag_53
206.02488999999997	54.625				C7H10O5S	loss_1284	frag_83	frag_53
207.01745999999997	14.865				C3H11O8S	loss_1285	frag_84	frag_53
237.02802000000003	12.575				C4H13O9S	loss_1286	frag_87	frag_53
245.03311000000002	14.14				C6H13O8S	loss_1287	frag_89	frag_53
261.02802	10.175				C6H13O9S	loss_1288	frag_91	frag_53
263.04367	10.815				C6H15O9S	loss_1289	frag_92	frag_53
274.03585	22.17				C7H14O9S	loss_1290	frag_94	frag_53
110.00038999999998	33.8125				C5H2O3	loss_1291	frag_67	frag_54
110.03678000000002	43.49				C6H6O2	loss_1292	frag_68	frag_54
112.01603999999998	32.8275				C5H4O3	loss_1293	frag_69	frag_54
172.01941999999997	33.3675				C7H8O3S	loss_1294	frag_78	frag_54
202.02997999999997	65.3875				C8H10O4S	loss_1295	frag_83	frag_54
270.04094	32.9325				C8H14O8S	loss_1296	frag_94	frag_54
74.01565	4.785				C6H2	loss_1297	frag_62	frag_55
86.01565	8.62				C7H2	loss_1298	frag_63	frag_55
87.02348	16.3175				C7H3	loss_1299	frag_64	frag_55
88.03129999999999	15.68				C7H4	loss_1300	frag_65	frag_55
100.03129999999999	14.155				C8H4	loss_1301	frag_66	frag_55
102.01056	20.335				C7H2O	loss_1302	frag_67	frag_55
102.04695000000004	30.0125				C8H6	loss_1303	frag_68	frag_55
104.02620999999999	19.35				C7H4O	loss_1304	frag_69	frag_55
116.02620999999999	17.88				C8H4O	loss_1305	frag_70	frag_55
122.01902000000001	5.97				C7H6S	loss_1306	frag_71	frag_55
134.01902	10.505				C8H6S	loss_1307	frag_72	frag_55
136.03467	5.555				C8H8S	loss_1308	frag_74	frag_55
146.03678000000002	9.385				C9H6O2	loss_1309	frag_76	frag_55
164.02958999999998	19.89				C9H8OS	loss_1310	frag_78	frag_55
165.02215	5.55				C5H9O4S	loss_1311	frag_79	frag_55
176.02958999999998	5.435				C10H8OS	loss_1312	frag_80	frag_55
194.04014999999998	51.91				C10H10O2S	loss_1313	frag_83	frag_55
195.03271999999998	12.15				C6H11O5S	loss_1314	frag_84	frag_55
225.04328000000004	9.86				C7H13O6S	loss_1315	frag_87	frag_55
233.04837000000003	11.425				C9H13O5S	loss_1316	frag_89	frag_55
249.04328000000004	7.46				C9H13O6S	loss_1317	frag_91	frag_55
251.05893000000003	8.1				C9H15O6S	loss_1318	frag_92	frag_55
262.05111	19.455				C10H14O6S	loss_1319	frag_94	frag_55
263.05893000000003	5.51				C10H15O6S	loss_1320	frag_95	frag_55
30.010559999999998	11.0825				CH2O	loss_1321	frag_60	frag_56
71.98473999999999	11.69				C2O3	loss_1322	frag_63	frag_56
72.99257	19.3875				C2HO3	loss_1323	frag_64	frag_56
74.00038999999998	18.75				C2H2O3	loss_1324	frag_65	frag_56
86.00038999999998	17.225				C3H2O3	loss_1325	frag_66	frag_56
87.97964999999999	23.405				C2O4	loss_1326	frag_67	frag_56
88.01604000000003	33.0825				C3H4O3	loss_1327	frag_68	frag_56
89.99529999999999	22.42				C2H2O4	loss_1328	frag_69	frag_56
101.99529999999999	20.95				C3H2O4	loss_1329	frag_70	frag_56
119.98811	13.575				C3H4O3S	loss_1330	frag_72	frag_56
132.00587000000002	12.455				C4H4O5	loss_1331	frag_76	frag_56
149.99867999999998	22.96				C4H6O4S	loss_1332	frag_78	frag_56
180.00923999999998	54.98				C5H8O5S	loss_1333	frag_83	frag_56
181.00180999999998	15.22				CH9O8S	loss_1334	frag_84	frag_56
211.01237000000003	12.93				C2H11O9S	loss_1335	frag_87	frag_56
219.01746000000003	14.495				C4H11O8S	loss_1336	frag_89	frag_56
237.02802000000003	11.17				C4H13O9S	loss_1337	frag_92	frag_56
248.0202	22.525				C5H12O9S	loss_1338	frag_94	frag_56
18.010559999999998	10.82				H2O	loss_1339	frag_59	frag_57
28.031299999999987	8.6225				C2H4	loss_1340	frag_60	frag_57
70.00547999999998	9.23				C3H2O2	loss_1341	frag_63	frag_57
71.01330999999999	16.9275				C3H3O2	loss_1342	frag_64	frag_57
72.02112999999997	16.29				C3H4O2	loss_1343	frag_65	frag_57
84.02112999999997	14.765				C4H4O2	loss_1344	frag_66	frag_57
86.00038999999998	20.945				C3H2O3	loss_1345	frag_67	frag_57
86.03678000000002	30.6225				C4H6O2	loss_1346	frag_68	frag_57
88.01603999999998	19.96				C3H4O3	loss_1347	frag_69	frag_57
100.01603999999998	18.49				C4H4O3	loss_1348	frag_70	frag_57
106.00885	6.58				C3H6O2S	loss_1349	frag_71	frag_57
118.00885	11.115				C4H6O2S	loss_1350	frag_72	frag_57
120.02449999999999	6.165				C4H8O2S	loss_1351	frag_74	frag_57
130.02661	9.995				C5H6O4	loss_1352	frag_76	frag_57
148.01941999999997	20.5				C5H8O3S	loss_1353	frag_78	frag_57
149.01198	6.16				CH9O6S	loss_1354	frag_79	frag_57
160.01941999999997	6.045				C6H8O3S	loss_1355	frag_80	frag_57
178.02997999999997	52.52				C6H10O4S	loss_1356	frag_83	frag_57
179.02254999999997	12.76				C2H11O7S	loss_1357	frag_84	frag_57
209.03311000000002	10.47				C3H13O8S	loss_1358	frag_87	frag_57
217.03820000000002	12.035				C5H13O7S	loss_1359	frag_89	frag_57
233.03311000000002	8.07				C5H13O8S	loss_1360	frag_91	frag_57
235.04876000000002	8.71				C5H15O8S	loss_1361	frag_92	frag_57
246.04093999999998	20.065				C6H14O8S	loss_1362	frag_94	frag_57
247.04876000000002	6.12				C6H15O8S	loss_1363	frag_95	frag_57
14.015649999999994	8.3125				CH2	loss_1364	frag_60	frag_58
55.989829999999984	8.92				C2O2	loss_1365	frag_63	frag_58
56.997659999999996	16.6175				C2HO2	loss_1366	frag_64	frag_58
58.00547999999998	15.98				C2H2O2	loss_1367	frag_65	frag_58
70.00547999999998	14.455				C3H2O2	loss_1368	frag_66	frag_58
71.98473999999999	20.635				C2O3	loss_1369	frag_67	frag_58
72.02113000000003	30.3125				C3H4O2	loss_1370	frag_68	frag_58
74.00038999999998	19.65				C2H2O3	loss_1371	frag_69	frag_58
86.00038999999998	18.18				C3H2O3	loss_1372	frag_70	frag_58
91.9932	6.27				C2H4O2S	loss_1373	frag_71	frag_58
103.9932	10.805				C3H4O2S	loss_1374	frag_72	frag_58
106.00885	5.855				C3H6O2S	loss_1375	frag_74	frag_58
116.01096000000001	9.685				C4H4O4	loss_1376	frag_76	frag_58
134.00376999999997	20.19				C4H6O3S	loss_1377	frag_78	frag_58
134.99633	5.85				H7O6S	loss_1378	frag_79	frag_58
146.00376999999997	5.735				C5H6O3S	loss_1379	frag_80	frag_58
164.01432999999997	52.21				C5H8O4S	loss_1380	frag_83	frag_58
165.00689999999997	12.45				CH9O7S	loss_1381	frag_84	frag_58
195.01746000000003	10.16				C2H11O8S	loss_1382	frag_87	frag_58
203.02255000000002	11.725				C4H11O7S	loss_1383	frag_89	frag_58
219.01746000000003	7.76				C4H11O8S	loss_1384	frag_91	frag_58
221.03311000000002	8.4				C4H13O8S	loss_1385	frag_92	frag_58
232.02528999999998	19.755				C5H12O8S	loss_1386	frag_94	frag_58
233.03311000000002	5.81				C5H13O8S	loss_1387	frag_95	frag_58
53.00274999999999	21.8475				C3HO	loss_1388	frag_64	frag_59
54.01056999999997	21.21				C3H2O	loss_1389	frag_65	frag_59
66.01056999999997	19.685				C4H2O	loss_1390	frag_66	frag_59
67.98982999999998	25.865				C3O2	loss_1391	frag_67	frag_59
68.02622000000002	35.5425				C4H4O	loss_1392	frag_68	frag_59
70.00547999999998	24.88				C3H2O2	loss_1393	frag_69	frag_59
82.00547999999998	23.41				C4H2O2	loss_1394	frag_70	frag_59
99.99829	16.035				C4H4OS	loss_1395	frag_72	frag_59
130.00885999999997	25.42				C5H6O2S	loss_1396	frag_78	frag_59
160.01941999999997	57.44				C6H8O3S	loss_1397	frag_83	frag_59
161.01198999999997	17.68				C2H9O6S	loss_1398	frag_84	frag_59
199.02764000000002	16.955				C5H11O6S	loss_1399	frag_89	frag_59
228.03037999999998	24.985				C6H12O7S	loss_1400	frag_94	frag_59
43.989829999999984	19.0125				CO2	loss_1401	frag_65	frag_60
55.989829999999984	17.4875				C2O2	loss_1402	frag_66	frag_60
58.005480000000034	33.345				C2H2O2	loss_1403	frag_68	frag_60
59.98473999999999	22.6825				CO3	loss_1404	frag_69	frag_60
71.98473999999999	21.2125				C2O3	loss_1405	frag_70	frag_60
89.97755000000001	13.8375				C2H2O2S	loss_1406	frag_72	frag_60
101.99531000000002	12.7175				C3H2O4	loss_1407	frag_76	frag_60
119.98811999999998	23.2225				C3H4O3S	loss_1408	frag_78	frag_60
149.99867999999998	55.2425				C4H6O4S	loss_1409	frag_83	frag_60
150.99124999999998	15.4825				H7O7S	loss_1410	frag_84	frag_60
181.00181000000003	13.1925				CH9O8S	loss_1411	frag_87	frag_60
189.00690000000003	14.7575				C3H9O7S	loss_1412	frag_89	frag_60
207.01746000000003	11.4325				C3H11O8S	loss_1413	frag_92	frag_60
218.00964	22.7875				C4H10O8S	loss_1414	frag_94	frag_60
27.994920000000008	16.4675				CO	loss_1415	frag_64	frag_61
29.00273999999999	15.83				CHO	loss_1416	frag_65	frag_61
41.00273999999999	14.305				C2HO	loss_1417	frag_66	frag_61
43.01839000000004	30.1625				C2H3O	loss_1418	frag_68	frag_61
44.99764999999999	19.5				CHO2	loss_1419	frag_69	frag_61
56.99764999999999	18.03				C2HO2	loss_1420	frag_70	frag_61
62.99046000000001	6.12				CH3OS	loss_1421	frag_71	frag_61
74.99046000000001	10.655				C2H3OS	loss_1422	frag_72	frag_61
77.00611	5.705				C2H5OS	loss_1423	frag_74	frag_61
87.00822000000002	9.535				C3H3O3	loss_1424	frag_76	frag_61
105.00102999999999	20.04				C3H5O2S	loss_1425	frag_78	frag_61
117.00102999999999	5.585				C4H5O2S	loss_1426	frag_80	frag_61
135.01158999999998	52.06				C4H7O3S	loss_1427	frag_83	frag_61
136.00415999999998	12.3				H8O6S	loss_1428	frag_84	frag_61
166.01472000000004	10.01				CH10O7S	loss_1429	frag_87	frag_61
174.01981000000004	11.575				C3H10O6S	loss_1430	frag_89	frag_61
190.01472000000004	7.61				C3H10O7S	loss_1431	frag_91	frag_61
192.03037000000003	8.25				C3H12O7S	loss_1432	frag_92	frag_61
203.02255	19.605				C4H11O7S	loss_1433	frag_94	frag_61
204.03037000000003	5.66				C4H12O7S	loss_1434	frag_95	frag_61
12.0	8.725				C	loss_1435	frag_63	frag_62
13.007830000000013	16.4225				CH	loss_1436	frag_64	frag_62
14.015649999999994	15.785				CH2	loss_1437	frag_65	frag_62
26.015649999999994	14.26				C2H2	loss_1438	frag_66	frag_62
27.994910000000004	20.44				CO	loss_1439	frag_67	frag_62
28.031300000000044	30.1175				C2H4	loss_1440	frag_68	frag_62
30.010559999999998	19.455				CH2O	loss_1441	frag_69	frag_62
42.01056	17.985				C2H2O	loss_1442	frag_70	frag_62
48.00337000000002	6.075				CH4S	loss_1443	frag_71	frag_62
60.00337000000002	10.61				C2H4S	loss_1444	frag_72	frag_62
62.01902000000001	5.66				C2H6S	loss_1445	frag_74	frag_62
72.02113000000003	9.49				C3H4O2	loss_1446	frag_76	frag_62
90.01393999999999	19.995				C3H6OS	loss_1447	frag_78	frag_62
102.01393999999999	5.54				C4H6OS	loss_1448	frag_80	frag_62
120.02449999999999	52.015				C4H8O2S	loss_1449	frag_83	frag_62
121.01706999999999	12.255				H9O5S	loss_1450	frag_84	frag_62
151.02763000000004	9.965				CH11O6S	loss_1451	frag_87	frag_62
159.03272000000004	11.53				C3H11O5S	loss_1452	frag_89	frag_62
175.02763000000004	7.565				C3H11O6S	loss_1453	frag_91	frag_62
177.04328000000004	8.205				C3H13O6S	loss_1454	frag_92	frag_62
188.03546	19.56				C4H12O6S	loss_1455	frag_94	frag_62
189.04328000000004	5.615				C4H13O6S	loss_1456	frag_95	frag_62
1.0078300000000127	20.2575				H	loss_1457	frag_64	frag_63
2.0156499999999937	19.62				H2	loss_1458	frag_65	frag_63
14.015649999999994	18.095				CH2	loss_1459	frag_66	frag_63
15.994910000000004	24.275				O	loss_1460	frag_67	frag_63
16.031300000000044	33.9525				CH4	loss_1461	frag_68	frag_63
18.010559999999998	23.29				H2O	loss_1462	frag_69	frag_63
30.010559999999998	21.82				CH2O	loss_1463	frag_70	frag_63
48.00337000000002	14.445				CH4S	loss_1464	frag_72	frag_63
60.02113000000003	13.325				C2H4O2	loss_1465	frag_76	frag_63
78.01393999999999	23.83				C2H6OS	loss_1466	frag_78	frag_63
108.02449999999999	55.85				C3H8O2S	loss_1467	frag_83	frag_63
139.02763000000004	13.8				H11O6S	loss_1468	frag_87	frag_63
147.03272000000004	15.365				C2H11O5S	loss_1469	frag_89	frag_63
176.03546	23.395				C3H12O6S	loss_1470	frag_94	frag_63
15.023470000000032	41.65				CH3	loss_1471	frag_68	frag_64
17.002729999999985	30.9875				HO	loss_1472	frag_69	frag_64
29.002729999999985	29.5175				CHO	loss_1473	frag_70	frag_64
77.00610999999998	31.5275				C2H5OS	loss_1474	frag_78	frag_64
107.01666999999998	63.5475				C3H7O2S	loss_1475	frag_83	frag_64
175.02763	31.0925				C3H11O6S	loss_1476	frag_94	frag_64
14.01565000000005	41.0125				CH2	loss_1477	frag_68	frag_65
15.994910000000004	30.35				O	loss_1478	frag_69	frag_65
27.994910000000004	28.88				CO	loss_1479	frag_70	frag_65
75.99829	30.89				C2H4OS	loss_1480	frag_78	frag_65
106.00885	62.91				C3H6O2S	loss_1481	frag_83	frag_65
174.01981	30.455				C3H10O6S	loss_1482	frag_94	frag_65
2.0156500000000506	39.4875				H2	loss_1483	frag_68	frag_66
15.994910000000004	27.355				O	loss_1484	frag_70	frag_66
63.99829	29.365				CH4OS	loss_1485	frag_78	frag_66
94.00885	61.385				C2H6O2S	loss_1486	frag_83	frag_66
162.01981	28.93				C2H10O6S	loss_1487	frag_94	frag_66
92.02958999999998	67.565				C3H8OS	loss_1488	frag_83	frag_67
91.99319999999994	77.2425				C2H4O2S	loss_1489	frag_83	frag_68
60.00337999999999	34.56				C2H4S	loss_1490	frag_78	frag_69
90.01393999999999	66.58				C3H6OS	loss_1491	frag_83	frag_69
158.0249	34.125				C3H10O5S	loss_1492	frag_94	frag_69
48.00337999999999	33.09				CH4S	loss_1493	frag_78	frag_70
78.01393999999999	65.11				C2H6OS	loss_1494	frag_83	frag_70
146.0249	32.655				C2H10O5S	loss_1495	frag_94	frag_70
12.0	11.795				C	loss_1496	frag_72	frag_71
42.01056999999997	21.18				C2H2O	loss_1497	frag_78	frag_71
72.02112999999997	53.2				C3H4O2	loss_1498	frag_83	frag_71
103.02426000000003	11.15				H7O6	loss_1499	frag_87	frag_71
111.02935000000002	12.715				C2H7O5	loss_1500	frag_89	frag_71
127.02426000000003	8.75				C2H7O6	loss_1501	frag_91	frag_71
129.03991000000002	9.39				C2H9O6	loss_1502	frag_92	frag_71
140.03208999999998	20.745				C3H8O6	loss_1503	frag_94	frag_71
30.010569999999973	25.715				CH2O	loss_1504	frag_78	frag_72
60.02112999999997	57.735				C2H4O2	loss_1505	frag_83	frag_72
99.02935000000002	17.25				CH7O5	loss_1506	frag_89	frag_72
128.03208999999998	25.28				C2H8O6	loss_1507	frag_94	frag_72
30.010559999999998	3.885				CH2O	loss_1508	frag_79	frag_73
60.02112999999997	10.485				C2H4O2	loss_1509	frag_84	frag_73
90.03169000000003	8.195				C3H6O3	loss_1510	frag_87	frag_73
98.03678000000002	9.76				C5H6O2	loss_1511	frag_89	frag_73
102.03169000000003	1.94				C4H6O3	loss_1512	frag_90	frag_73
114.03169000000003	5.795				C5H6O3	loss_1513	frag_91	frag_73
116.04734000000002	6.435				C5H8O3	loss_1514	frag_92	frag_73
126.03169000000003	2.24				C6H6O3	loss_1515	frag_93	frag_73
127.03951999999998	17.79				C6H7O3	loss_1516	frag_94	frag_73
128.04734000000002	3.845				C6H8O3	loss_1517	frag_95	frag_73
27.99491999999998	20.765				CO	loss_1518	frag_78	frag_74
58.00547999999998	52.785				C2H2O2	loss_1519	frag_83	frag_74
97.01370000000003	12.3				CH5O5	loss_1520	frag_89	frag_74
113.00861000000003	8.335				CH5O6	loss_1521	frag_91	frag_74
115.02426000000003	8.975				CH7O6	loss_1522	frag_92	frag_74
126.01643999999999	20.33				C2H6O6	loss_1523	frag_94	frag_74
33.98771999999997	3.295				H2S	loss_1524	frag_80	frag_75
49.98262999999997	0.74				H2OS	loss_1525	frag_82	frag_75
51.998279999999966	49.77				H4OS	loss_1526	frag_83	frag_75
119.00141000000002	1.765				H7O5S	loss_1527	frag_93	frag_75
120.00923999999998	17.315				H8O5S	loss_1528	frag_94	frag_75
121.01706000000001	3.37				H9O5S	loss_1529	frag_95	frag_75
48.00336999999996	56.615				CH4S	loss_1530	frag_83	frag_76
87.01159000000001	16.13				H7O3S	loss_1531	frag_89	frag_76
116.01432999999997	24.16				CH8O4S	loss_1532	frag_94	frag_76
12.0	18.475				C	loss_1533	frag_78	frag_77
24.0	4.02				C2	loss_1534	frag_80	frag_77
42.01056	50.495				C2H2O	loss_1535	frag_83	frag_77
81.01878000000005	10.01				CH5O4	loss_1536	frag_89	frag_77
85.01369000000005	2.19				H5O5	loss_1537	frag_90	frag_77
97.01369000000005	6.045				CH5O5	loss_1538	frag_91	frag_77
99.02934000000005	6.685				CH7O5	loss_1539	frag_92	frag_77
109.01369000000005	2.49				C2H5O5	loss_1540	frag_93	frag_77
110.02152000000001	18.04				C2H6O5	loss_1541	frag_94	frag_77
111.02934000000005	4.095				C2H7O5	loss_1542	frag_95	frag_77
30.010559999999998	67.12				CH2O	loss_1543	frag_83	frag_78
30.010569999999973	13.02				CH2O	loss_1544	frag_84	frag_79
60.02113000000003	10.73				C2H4O2	loss_1545	frag_87	frag_79
68.02622000000002	12.295				C4H4O	loss_1546	frag_89	frag_79
84.02113000000003	8.33				C4H4O2	loss_1547	frag_91	frag_79
86.03678000000002	8.97				C4H6O2	loss_1548	frag_92	frag_79
97.02895999999998	20.325				C5H5O2	loss_1549	frag_94	frag_79
18.010559999999998	52.665				H2O	loss_1550	frag_83	frag_80
86.02152000000001	20.21				H6O5	loss_1551	frag_94	frag_80
87.02934000000005	6.265				H7O5	loss_1552	frag_95	frag_80
