mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
247.1427474770657	0.03931				C18H17N	loss_655	frag_84	frag_17
248.1458020291247	0.00963				C18H18N	loss_656	frag_85	frag_17
249.1454951411137	0.00691				C17H17N2	loss_657	frag_86	frag_17
255.11187380723072	0.00707				C19H13N	loss_658	frag_87	frag_17
256.1072160789787	0.00996				C18H12N2	loss_659	frag_88	frag_17
257.11466442787474	0.02081				C18H13N2	loss_660	frag_89	frag_17
262.1491640055397	0.0081				C18H18N2	loss_661	frag_93	frag_17
263.1564350394737	0.01828				C18H19N2	loss_662	frag_94	frag_17
270.1223887618617	0.00967				C19H14N2	loss_663	frag_96	frag_17
271.1301090632287	0.00679				C19H15N2	loss_664	frag_97	frag_17
272.1383236469817	0.64204				C19H16N2	loss_665	frag_98	frag_17
273.14153234161574	0.13199				C19H17N2	loss_666	frag_99	frag_17
274.1416554176237	0.0095				C18H16N3	loss_667	frag_100	frag_17
285.1313434246607	0.00799				C19H15N3	loss_668	frag_103	frag_17
286.13987636466874	0.0086				C19H16N3	loss_669	frag_104	frag_17
287.1477047319987	0.03319				C19H17N3	loss_670	frag_105	frag_17
288.1567619828927	0.03075				C19H18N3	loss_671	frag_106	frag_17
57.07296674934288	0.00563				HN4	loss_672	frag_28	frag_18
189.0248249055379	0.00565				C11HN4	loss_673	frag_74	frag_18
235.9978265921149	0.03863				C15N4	loss_674	frag_84	frag_18
237.0008811441739	0.00895				C15HN4	loss_675	frag_85	frag_18
238.0005742561629	0.00623				C14N5	loss_676	frag_86	frag_18
250.0988409850499	0.00596				C16H2N4	loss_677	frag_92	frag_18
251.0042431205889	0.00742				C15HN5	loss_678	frag_93	frag_18
252.0115141545229	0.01761				C15H2N5	loss_679	frag_94	frag_18
254.0938126472089	0.00576				C14H2N6	loss_680	frag_95	frag_18
261.99661145666494	0.13132				C16N5	loss_681	frag_99	frag_18
264.0042622719219	0.0055				C15N6	loss_682	frag_101	frag_18
276.0027838470479	0.03252				C16N6	loss_683	frag_105	frag_18
277.0118410979419	0.03008				C16HN6	loss_684	frag_106	frag_18
79.15019985819409	0.03583				C6H7	loss_685	frag_36	frag_19
82.17504892385709	0.02214				C6H10	loss_686	frag_39	frag_19
107.1699678364461	0.01916				C7H9N	loss_687	frag_53	frag_19
142.17341735930512	0.02107				C11H10	loss_688	frag_69	frag_19
157.1969321575641	0.1235				C12H13	loss_689	frag_72	frag_19
207.2121616087291	0.01987				C16H15	loss_690	frag_77	frag_19
232.20765288133208	0.03071				C17H14N	loss_691	frag_83	frag_19
233.22808569549608	0.04308				C18H17	loss_692	frag_84	frag_19
243.2000026463051	0.02457				C18H13N	loss_693	frag_89	frag_19
249.24177325790407	0.02205				C18H19N	loss_694	frag_94	frag_19
258.22366186541205	0.6458				C19H16N	loss_695	frag_98	frag_19
259.2268705600461	0.13576				C19H17N	loss_696	frag_99	frag_19
273.2330429504291	0.03696				C19H17N2	loss_697	frag_105	frag_19
274.24210020132307	0.03452				C19H18N2	loss_698	frag_106	frag_19
60.002655045499	0.00556				C5	loss_699	frag_32	frag_20
178.041921976171	0.00562				C10H2N4	loss_700	frag_74	frag_20
225.014923662748	0.0386				C14HN4	loss_701	frag_84	frag_20
226.017978214807	0.00892				C14H2N4	loss_702	frag_85	frag_20
227.017671326796	0.0062				C13HN5	loss_703	frag_86	frag_20
239.115938055683	0.00593				C15H3N4	loss_704	frag_92	frag_20
240.021340191222	0.00739				C14H2N5	loss_705	frag_93	frag_20
241.028611225156	0.01758				C14H3N5	loss_706	frag_94	frag_20
243.110909717842	0.00573				C13H3N6	loss_707	frag_95	frag_20
250.01049983266398	0.64133				C15N5	loss_708	frag_98	frag_20
251.01370852729804	0.13128				C15HN5	loss_709	frag_99	frag_20
252.01383160330602	0.0088				C14N6	loss_710	frag_100	frag_20
253.021359342555	0.00547				C14HN6	loss_711	frag_101	frag_20
264.01205255035103	0.0079				C15N6	loss_712	frag_104	frag_20
265.019880917681	0.03249				C15HN6	loss_713	frag_105	frag_20
266.028938168575	0.03005				C15H2N6	loss_714	frag_106	frag_20
213.070442554699	0.01034				C17H9	loss_715	frag_79	frag_21
214.07438911742298	0.01113				C17H10	loss_716	frag_80	frag_21
251.08332638411702	0.01085				C20H11	loss_717	frag_100	frag_21
263.081547331162	0.00995				C21H11	loss_718	frag_104	frag_21
264.089375698492	0.03454				C21H12	loss_719	frag_105	frag_21
265.098432949386	0.0321				C21H13	loss_720	frag_106	frag_21
34.15044935372899	0.00571				C2H10	loss_721	frag_28	frag_22
62.022272424861995	0.01778				C5H2	loss_722	frag_39	frag_22
73.01312690719399	0.00595				C6H	loss_723	frag_45	frag_22
87.01719133745101	0.0148				C6HN	loss_724	frag_53	frag_22
98.00795256838501	0.00737				C7N	loss_725	frag_59	frag_22
99.017511420515	0.00616				C7HN	loss_726	frag_60	frag_22
114.05579624198901	0.00893				C9H6	loss_727	frag_66	frag_22
122.02064086031001	0.01671				C10H2	loss_728	frag_69	frag_22
123.02853949179101	0.00771				C10H3	loss_729	frag_70	frag_22
136.036200168639	0.00707				C11H4	loss_730	frag_71	frag_22
137.044155658569	0.11914				C11H5	loss_731	frag_72	frag_22
138.047540800768	0.00873				C11H6	loss_732	frag_73	frag_22
166.102307509924	0.00573				C13H10	loss_733	frag_74	frag_22
186.02466640726698	0.00646				C13H2N2	loss_734	frag_76	frag_22
187.05938510973402	0.01551				C15H7	loss_735	frag_77	frag_22
198.025464666763	0.00568				C14H2N2	loss_736	frag_78	frag_22
202.061333307641	0.0084				C14H6N2	loss_737	frag_79	frag_22
203.06527987036498	0.00919				C14H7N2	loss_738	frag_80	frag_22
209.043889430212	0.0092				C17H5	loss_739	frag_81	frag_22
211.059782316689	0.00624				C17H7	loss_740	frag_82	frag_22
212.054876382337	0.02636				C16H6N	loss_741	frag_83	frag_22
213.075309196501	0.03872				C17H9	loss_742	frag_84	frag_22
214.07836374855998	0.00904				C17H10	loss_743	frag_85	frag_22
215.078056860549	0.00631				C16H9N	loss_744	frag_86	frag_22
221.044435526666	0.00648				C18H5	loss_745	frag_87	frag_22
222.03977779841398	0.00937				C17H4N	loss_746	frag_88	frag_22
223.04722614731003	0.02021				C17H5N	loss_747	frag_89	frag_22
227.17632358943598	0.00604				C18H11	loss_748	frag_92	frag_22
228.081725724975	0.00751				C17H10N	loss_749	frag_93	frag_22
229.088996758909	0.01769				C17H11N	loss_750	frag_94	frag_22
231.17129525159498	0.00584				C16H11N2	loss_751	frag_95	frag_22
236.054950481297	0.00908				C18H6N	loss_752	frag_96	frag_22
237.062670782664	0.0062				C18H7N	loss_753	frag_97	frag_22
238.07088536641697	0.64145				C18H8N	loss_754	frag_98	frag_22
239.07409406105103	0.1314				C18H9N	loss_755	frag_99	frag_22
240.074217137059	0.00891				C17H8N2	loss_756	frag_100	frag_22
241.081744876308	0.00558				C17H9N2	loss_757	frag_101	frag_22
251.063905144096	0.00739				C18H7N2	loss_758	frag_103	frag_22
252.07243808410402	0.00801				C18H8N2	loss_759	frag_104	frag_22
253.080266451434	0.0326				C18H9N2	loss_760	frag_105	frag_22
254.089323702328	0.03016				C18H10N2	loss_761	frag_106	frag_22
2.0184114855159834	0.0294				H2	loss_762	frag_24	frag_23
19.04471073190699	0.0083				H5N	loss_763	frag_27	frag_23
29.029267960339993	0.18798				CH3N	loss_764	frag_29	frag_23
30.03706833268599	0.03837				CH4N	loss_765	frag_30	frag_23
31.03229202309801	0.02525				H3N2	loss_766	frag_31	frag_23
41.029218610981005	0.02111				C2H3N	loss_767	frag_33	frag_23
42.024333872307	0.00866				CH2N2	loss_768	frag_34	frag_23
43.01963311214699	0.02015				HN3	loss_769	frag_35	frag_23
45.04787748257799	0.03747				CH5N2	loss_770	frag_37	frag_23
46.05586184917699	0.06351				CH6N2	loss_771	frag_38	frag_23
53.029219553369	0.03816				C3H3N	loss_772	frag_40	frag_23
54.024448864689006	0.04667				C2H2N2	loss_773	frag_41	frag_23
55.032389329379	0.06781				C2H3N2	loss_774	frag_42	frag_23
56.040111514146005	0.01862				C2H4N2	loss_775	frag_43	frag_23
57.04795604368199	0.00846				C2H5N2	loss_776	frag_44	frag_23
65.016573484641	0.05035				C3HN2	loss_777	frag_47	frag_23
66.019940576494	0.01392				C3H2N2	loss_778	frag_48	frag_23
68.040171986755	0.30685				C3H4N2	loss_779	frag_49	frag_23
69.04786932163599	0.03122				C3H5N2	loss_780	frag_50	frag_23
70.055836127895	0.2559				C3H6N2	loss_781	frag_51	frag_23
71.05918107441299	0.03352				C3H7N2	loss_782	frag_52	frag_23
72.034763569377	0.01544				H2N5	loss_783	frag_53	frag_23
78.02448584844801	0.00742				C4H2N2	loss_784	frag_54	frag_23
79.032369075409	0.01976				C4H3N2	loss_785	frag_55	frag_23
80.04011351905801	0.43629				C4H4N2	loss_786	frag_56	frag_23
81.04349536978201	0.05562				C4H5N2	loss_787	frag_57	frag_23
82.04326795446799	0.01901				C3H4N3	loss_788	frag_58	frag_23
83.025524800311	0.00801				CHN5	loss_789	frag_59	frag_23
95.051119027546	0.02895				C4H5N3	loss_790	frag_63	frag_23
97.066686153916	1.44753				C4H7N3	loss_791	frag_64	frag_23
98.06986891139401	0.22858				C4H8N3	loss_792	frag_65	frag_23
99.07336847391501	0.00957				C3H7N4	loss_793	frag_66	frag_23
105.03530861190698	0.0758				C5H3N3	loss_794	frag_67	frag_23
106.03868107452298	0.02304				C5H4N3	loss_795	frag_68	frag_23
107.038213092236	0.01735				C4H3N4	loss_796	frag_69	frag_23
108.046111723717	0.00835				C4H4N4	loss_797	frag_70	frag_23
121.053772400565	0.00771				C5H5N4	loss_798	frag_71	frag_23
122.06172789049499	0.11978				C5H6N4	loss_799	frag_72	frag_23
123.06511303269399	0.00937				C5H7N4	loss_800	frag_73	frag_23
171.042238639193	0.0071				C7H3N6	loss_801	frag_76	frag_23
172.07695734166003	0.01615				C9H8N4	loss_802	frag_77	frag_23
187.07890553956702	0.00904				C8H7N6	loss_803	frag_79	frag_23
188.08285210229099	0.00983				C8H8N6	loss_804	frag_80	frag_23
194.06146166213802	0.00984				C11H6N4	loss_805	frag_81	frag_23
196.077354548615	0.00688				C11H8N4	loss_806	frag_82	frag_23
197.072448614263	0.02699				C10H7N5	loss_807	frag_83	frag_23
198.092881428427	0.03936				C11H10N4	loss_808	frag_84	frag_23
199.095935980486	0.00968				C11H11N4	loss_809	frag_85	frag_23
200.095629092475	0.00695				C10H10N5	loss_810	frag_86	frag_23
206.06200775859202	0.00712				C12H6N4	loss_811	frag_87	frag_23
207.05735003034	0.01001				C11H5N5	loss_812	frag_88	frag_23
208.06479837923604	0.02085				C11H6N5	loss_813	frag_89	frag_23
213.099297956901	0.00815				C11H11N5	loss_814	frag_93	frag_23
214.106568990835	0.01833				C11H12N5	loss_815	frag_94	frag_23
221.072522713223	0.00972				C12H7N5	loss_816	frag_96	frag_23
222.08024301459	0.00684				C12H8N5	loss_817	frag_97	frag_23
223.08845759834298	0.64208				C12H9N5	loss_818	frag_98	frag_23
224.09166629297704	0.13204				C12H10N5	loss_819	frag_99	frag_23
225.09178936898502	0.00955				C11H9N6	loss_820	frag_100	frag_23
236.081477376022	0.00803				C12H8N6	loss_821	frag_103	frag_23
237.09001031603003	0.00865				C12H9N6	loss_822	frag_104	frag_23
238.09783868336	0.03324				C12H10N6	loss_823	frag_105	frag_23
239.106895934254	0.0308				C12H11N6	loss_824	frag_106	frag_23
27.01085647482401	0.21056				CHN	loss_825	frag_29	frag_24
28.018656847170007	0.06094				CH2N	loss_826	frag_30	frag_24
43.029465997062005	0.06005				CH3N2	loss_827	frag_37	frag_24
44.03745036366101	0.08609				CH4N2	loss_828	frag_38	frag_24
51.01080806785302	0.06073				C3HN	loss_829	frag_40	frag_24
52.00603737917302	0.06924				C2N2	loss_830	frag_41	frag_24
53.01397784386302	0.09039				C2HN2	loss_831	frag_42	frag_24
66.02176050123902	0.32943				C3H2N2	loss_832	frag_49	frag_24
67.02945783612	0.0538				C3H3N2	loss_833	frag_50	frag_24
68.03742464237902	0.27847				C3H4N2	loss_834	frag_51	frag_24
69.040769588897	0.0561				C3H5N2	loss_835	frag_52	frag_24
78.02170203354203	0.45887				C4H2N2	loss_836	frag_56	frag_24
79.02508388426602	0.07819				C4H3N2	loss_837	frag_57	frag_24
95.04827466840001	1.4701				C4H5N3	loss_838	frag_64	frag_24
96.05145742587803	0.25115				C4H6N3	loss_839	frag_65	frag_24
103.016897126391	0.09838				C5HN3	loss_840	frag_67	frag_24
120.04331640497901	0.14236				C5H4N4	loss_841	frag_72	frag_24
196.074469942911	0.06193				C11H8N4	loss_842	frag_84	frag_24
221.070046112827	0.66466				C12H7N5	loss_843	frag_98	frag_24
222.07325480746104	0.15461				C12H8N5	loss_844	frag_99	frag_24
236.079427197844	0.05582				C12H8N6	loss_845	frag_105	frag_24
237.088484448738	0.05338				C12H9N6	loss_846	frag_106	frag_24
27.023349750860007	0.02462				C2H3	loss_847	frag_31	frag_25
38.015391600068995	0.00804				C3H2	loss_848	frag_34	frag_25
39.01069083990899	0.01953				C2HN	loss_849	frag_35	frag_25
40.006053318886984	0.03148				CN2	loss_850	frag_36	frag_25
41.038935210339986	0.03685				C3H5	loss_851	frag_37	frag_25
42.04691957693899	0.06289				C3H6	loss_852	frag_38	frag_25
43.03090238454999	0.0178				CH3N2	loss_853	frag_39	frag_25
50.015506592451004	0.04604				C4H2	loss_854	frag_41	frag_25
51.023447057141	0.06719				C4H3	loss_855	frag_42	frag_25
52.031169241908	0.018				C4H4	loss_856	frag_43	frag_25
53.03901377144399	0.00783				C4H5	loss_857	frag_44	frag_25
54.02175686688199	0.00596				C2H2N2	loss_858	frag_45	frag_25
61.007631212403	0.04972				C5H	loss_859	frag_47	frag_25
62.01099830425599	0.01329				C5H2	loss_860	frag_48	frag_25
64.031229714517	0.30623				C5H4	loss_861	frag_49	frag_25
65.03892704939798	0.0306				C5H5	loss_862	frag_50	frag_25
66.046893855657	0.25528				C5H6	loss_863	frag_51	frag_25
67.05023880217499	0.0329				C5H7	loss_864	frag_52	frag_25
68.025821297139	0.01482				C2H2N3	loss_865	frag_53	frag_25
74.01554357621	0.0068				C6H2	loss_866	frag_54	frag_25
75.02342680317099	0.01913				C6H3	loss_867	frag_55	frag_25
76.03117124682001	0.43567				C6H4	loss_868	frag_56	frag_25
77.034553097544	0.05499				C6H5	loss_869	frag_57	frag_25
78.03432568222999	0.01839				C5H4N	loss_870	frag_58	frag_25
79.016582528073	0.00738				C3HN3	loss_871	frag_59	frag_25
80.026141380203	0.00617				C3H2N3	loss_872	frag_60	frag_25
86.002952763597	0.00603				C6N	loss_873	frag_61	frag_25
89.045644122758	0.0058				C7H5	loss_874	frag_62	frag_25
91.04217675530799	0.02833				C6H5N	loss_875	frag_63	frag_25
93.057743881678	1.4469				C6H7N	loss_876	frag_64	frag_25
94.06092663915601	0.22795				C6H8N	loss_877	frag_65	frag_25
95.06442620167701	0.00895				C5H7N2	loss_878	frag_66	frag_25
101.02636633966898	0.07518				C7H3N	loss_879	frag_67	frag_25
102.02973880228498	0.02242				C7H4N	loss_880	frag_68	frag_25
103.029270819998	0.01673				C6H3N2	loss_881	frag_69	frag_25
104.037169451479	0.00772				C6H4N2	loss_882	frag_70	frag_25
117.04483012832699	0.00709				C7H5N2	loss_883	frag_71	frag_25
118.05278561825699	0.11916				C7H6N2	loss_884	frag_72	frag_25
119.05617076045598	0.00874				C7H7N2	loss_885	frag_73	frag_25
147.110937469612	0.00575				C9H11N2	loss_886	frag_74	frag_25
167.03329636695497	0.00648				C9H3N4	loss_887	frag_76	frag_25
168.06801506942202	0.01553				C11H8N2	loss_888	frag_77	frag_25
179.034094626451	0.0057				C10H3N4	loss_889	frag_78	frag_25
183.069963267329	0.00842				C10H7N4	loss_890	frag_79	frag_25
184.07390983005297	0.00921				C10H8N4	loss_891	frag_80	frag_25
190.0525193899	0.00922				C13H6N2	loss_892	frag_81	frag_25
192.068412276377	0.00626				C13H8N2	loss_893	frag_82	frag_25
193.063506342025	0.02637				C12H7N3	loss_894	frag_83	frag_25
194.083939156189	0.03873				C13H10N2	loss_895	frag_84	frag_25
195.08699370824797	0.00905				C13H11N2	loss_896	frag_85	frag_25
196.086686820237	0.00633				C12H10N3	loss_897	frag_86	frag_25
202.053065486354	0.0065				C14H6N2	loss_898	frag_87	frag_25
203.04840775810197	0.00939				C13H5N3	loss_899	frag_88	frag_25
204.05585610699802	0.02023				C13H6N3	loss_900	frag_89	frag_25
208.18495354912397	0.00606				C14H12N2	loss_901	frag_92	frag_25
209.090355684663	0.00752				C13H11N3	loss_902	frag_93	frag_25
210.09762671859698	0.01771				C13H12N3	loss_903	frag_94	frag_25
212.17992521128298	0.00586				C12H12N4	loss_904	frag_95	frag_25
217.063580440985	0.00909				C14H7N3	loss_905	frag_96	frag_25
218.07130074235198	0.00622				C14H8N3	loss_906	frag_97	frag_25
219.07951532610497	0.64146				C14H9N3	loss_907	frag_98	frag_25
220.08272402073902	0.13141				C14H10N3	loss_908	frag_99	frag_25
221.082847096747	0.00893				C13H9N4	loss_909	frag_100	frag_25
222.090374835996	0.0056				C13H10N4	loss_910	frag_101	frag_25
232.072535103784	0.00741				C14H8N4	loss_911	frag_103	frag_25
233.08106804379202	0.00803				C14H9N4	loss_912	frag_104	frag_25
234.088896411122	0.03262				C14H10N4	loss_913	frag_105	frag_25
235.09795366201598	0.03018				C14H11N4	loss_914	frag_106	frag_25
27.010928929204	0.05545				CHN	loss_915	frag_36	frag_26
80.06261949199501	1.47087				C6H8	loss_916	frag_64	frag_26
81.06580224947302	0.25191				C6H9	loss_917	frag_65	frag_26
88.031241949986	0.09914				C7H4	loss_918	frag_67	frag_26
105.057661228574	0.14312				C7H7N	loss_919	frag_72	frag_26
181.088814766506	0.0627				C13H11N	loss_920	frag_84	frag_26
206.08439093642198	0.66542				C14H10N2	loss_921	frag_98	frag_26
207.08759963105604	0.15538				C14H11N2	loss_922	frag_99	frag_26
221.093772021439	0.05658				C14H11N3	loss_923	frag_105	frag_26
222.102829272333	0.05414				C14H12N3	loss_924	frag_106	frag_26
26.003166750671	0.03895				CN	loss_925	frag_37	frag_27
27.011151117270003	0.06499				CHN	loss_926	frag_38	frag_27
38.003245311775004	0.00993				C2N	loss_927	frag_44	frag_27
50.003158589729	0.0327				C3N	loss_928	frag_50	frag_27
51.01112539598802	0.25737				C3HN	loss_929	frag_51	frag_27
52.014470342506	0.035				C3H2N	loss_930	frag_52	frag_27
61.99878463787502	0.05709				C4N	loss_931	frag_57	frag_27
76.006408295639	0.03043				C4N2	loss_932	frag_63	frag_27
78.021975422009	1.449				C4H2N2	loss_933	frag_64	frag_27
79.02515817948702	0.23005				C4H3N2	loss_934	frag_65	frag_27
80.02865774200802	0.01105				C3H2N3	loss_935	frag_66	frag_27
103.017017158588	0.12126				C5HN3	loss_936	frag_72	frag_27
104.020402300787	0.01084				C5H2N3	loss_937	frag_73	frag_27
153.03224660975303	0.01762				C9H3N3	loss_938	frag_77	frag_27
168.03419480766001	0.01052				C8H2N5	loss_939	frag_79	frag_27
169.03814137038398	0.0113				C8H3N5	loss_940	frag_80	frag_27
175.016750930231	0.01131				C11HN3	loss_941	frag_81	frag_27
178.027737882356	0.02847				C10H2N4	loss_942	frag_83	frag_27
179.04817069652	0.04083				C11H5N3	loss_943	frag_84	frag_27
180.051225248579	0.01115				C11H6N3	loss_944	frag_85	frag_27
188.012639298433	0.01149				C11N4	loss_945	frag_88	frag_27
189.02008764732904	0.02233				C11HN4	loss_946	frag_89	frag_27
195.061858258928	0.01981				C11H7N4	loss_947	frag_94	frag_27
202.027811981316	0.01119				C12H2N4	loss_948	frag_96	frag_27
204.04374686643598	0.64356				C12H4N4	loss_949	frag_98	frag_27
205.04695556107004	0.13351				C12H5N4	loss_950	frag_99	frag_27
206.04707863707802	0.01103				C11H4N5	loss_951	frag_100	frag_27
218.04529958412303	0.01012				C12H4N5	loss_952	frag_104	frag_27
219.053127951453	0.03471				C12H5N5	loss_953	frag_105	frag_27
220.062185202347	0.03228				C12H6N5	loss_954	frag_106	frag_27
131.95185815619502	0.0059				C11	loss_955	frag_74	frag_28
179.927914394831	0.00921				C15	loss_956	frag_85	frag_28
193.025874235707	0.00621				C16H	loss_957	frag_92	frag_28
193.931276371246	0.00768				C15N	loss_958	frag_93	frag_28
194.93854740518	0.01786				C15HN	loss_959	frag_94	frag_28
197.020845897866	0.00601				C14HN2	loss_960	frag_95	frag_28
219.938874348599	0.03033				C16N2	loss_961	frag_106	frag_28
39.010904026415005	0.48801				C2HN	loss_962	frag_49	frag_29
41.02656816755501	0.43706				C2H3N	loss_963	frag_51	frag_29
51.01084555871802	0.61745				C3HN	loss_964	frag_56	frag_29
68.037418193576	1.62869				C3H4N2	loss_965	frag_64	frag_29
69.04060095105402	0.40974				C3H5N2	loss_966	frag_65	frag_29
194.05918963800298	0.82324				C11H6N4	loss_967	frag_98	frag_29
16.018793516491	0.09506				H2N	loss_968	frag_38	frag_30
38.00310365406901	0.3384				C2N	loss_969	frag_49	frag_30
40.018767795209016	0.28745				C2H2N	loss_970	frag_51	frag_30
50.00304518637202	0.46784				C3N	loss_971	frag_56	frag_30
51.00642703709602	0.08717				C3HN	loss_972	frag_57	frag_30
67.02961782123	1.47908				C3H3N2	loss_973	frag_64	frag_30
68.03280057870802	0.26012				C3H4N2	loss_974	frag_65	frag_30
92.024659557809	0.15133				C4H2N3	loss_975	frag_72	frag_30
168.055813095741	0.07091				C10H6N3	loss_976	frag_84	frag_30
193.05138926565698	0.67363				C11H5N4	loss_977	frag_98	frag_30
194.05459796029103	0.16359				C11H6N4	loss_978	frag_99	frag_30
14.01558545947998	0.0559				CH2	loss_979	frag_37	frag_31
15.023569826078983	0.08194				CH3	loss_980	frag_38	frag_31
24.000097306280992	0.08624				C2	loss_981	frag_42	frag_31
37.00787996365699	0.32528				C3H	loss_982	frag_49	frag_31
38.01557729853798	0.04965				C3H2	loss_983	frag_50	frag_31
39.023544104797	0.27433				C3H3	loss_984	frag_51	frag_31
40.02688905131498	0.05195				C3H4	loss_985	frag_52	frag_31
49.00782149596	0.45472				C4H	loss_986	frag_56	frag_31
50.011203346684	0.07405				C4H2	loss_987	frag_57	frag_31
64.01882700444799	0.04738				C4H2N	loss_988	frag_63	frag_31
66.03439413081799	1.46596				C4H4N	loss_989	frag_64	frag_31
67.037576888296	0.247				C4H5N	loss_990	frag_65	frag_31
74.00301658880898	0.09423				C5N	loss_991	frag_67	frag_31
91.02943586739698	0.13821				C5H3N2	loss_992	frag_72	frag_31
166.040156591165	0.04542				C10H4N3	loss_993	frag_83	frag_31
167.06058940532898	0.05778				C11H7N2	loss_994	frag_84	frag_31
192.05616557524496	0.66051				C12H6N3	loss_995	frag_98	frag_31
193.05937426987902	0.15047				C12H7N3	loss_996	frag_99	frag_31
207.065546660262	0.05167				C12H7N4	loss_997	frag_105	frag_31
208.07460391115598	0.04923				C12H8N4	loss_998	frag_106	frag_31
118.039266930672	0.00587				C5H2N4	loss_999	frag_74	frag_32
165.012268617249	0.03885				C9HN4	loss_1000	frag_84	frag_32
166.01532316930798	0.00917				C9H2N4	loss_1001	frag_85	frag_32
167.015016281297	0.00645				C8HN5	loss_1002	frag_86	frag_32
179.11328301018398	0.00617				C10H3N4	loss_1003	frag_92	frag_32
180.018685145723	0.00764				C9H2N5	loss_1004	frag_93	frag_32
181.025956179657	0.01782				C9H3N5	loss_1005	frag_94	frag_32
183.10825467234298	0.00598				C8H3N6	loss_1006	frag_95	frag_32
190.00784478716497	0.64158				C10N5	loss_1007	frag_98	frag_32
191.01105348179902	0.13153				C10HN5	loss_1008	frag_99	frag_32
192.011176557807	0.00904				C9N6	loss_1009	frag_100	frag_32
204.00939750485202	0.00814				C10N6	loss_1010	frag_104	frag_32
205.017225872182	0.03273				C10HN6	loss_1011	frag_105	frag_32
206.02628312307598	0.0303				C10H2N6	loss_1012	frag_106	frag_32
12.000000942387999	0.05245				C	loss_1013	frag_40	frag_33
14.003170718397996	0.08211				N	loss_1014	frag_42	frag_33
27.010953375773994	0.32115				CHN	loss_1015	frag_49	frag_33
28.01865071065498	0.04551				CH2N	loss_1016	frag_50	frag_33
29.026617516914	0.27019				CH3N	loss_1017	frag_51	frag_33
30.029962463431985	0.04782				CH4N	loss_1018	frag_52	frag_33
39.010894908077006	0.45058				C2HN	loss_1019	frag_56	frag_33
40.014276758801	0.06991				C2H2N	loss_1020	frag_57	frag_33
54.02190041656499	0.04324				C2H2N2	loss_1021	frag_63	frag_33
56.03746754293499	1.46182				C2H4N2	loss_1022	frag_64	frag_33
57.040650300413006	0.24287				C2H5N2	loss_1023	frag_65	frag_33
64.00609000092598	0.09009				C3N2	loss_1024	frag_67	frag_33
65.00946246354198	0.03734				C3HN2	loss_1025	frag_68	frag_33
81.03250927951399	0.13408				C3H3N3	loss_1026	frag_72	frag_33
156.043230003282	0.04129				C8H4N4	loss_1027	frag_83	frag_33
157.063662817446	0.05365				C9H7N3	loss_1028	frag_84	frag_33
182.05923898736197	0.65638				C10H6N4	loss_1029	frag_98	frag_33
183.06244768199602	0.14633				C10H7N4	loss_1030	frag_99	frag_33
197.068620072379	0.04753				C10H7N5	loss_1031	frag_105	frag_33
198.07767732327298	0.0451				C10H8N5	loss_1032	frag_106	frag_33
3.023543610270991	0.03932				H3	loss_1033	frag_37	frag_34
4.031527976869995	0.06536				H4	loss_1034	frag_38	frag_34
12.00011499238201	0.04851				C	loss_1035	frag_41	frag_34
13.008055457072004	0.06966				CH	loss_1036	frag_42	frag_34
14.015777641839009	0.02046				CH2	loss_1037	frag_43	frag_34
23.995606704186997	0.01576				C2	loss_1038	frag_48	frag_34
26.015838114448	0.3087				C2H2	loss_1039	frag_49	frag_34
27.02353544932899	0.03307				C2H3	loss_1040	frag_50	frag_34
28.03150225558801	0.25774				C2H4	loss_1041	frag_51	frag_34
29.034847202105993	0.03537				C2H5	loss_1042	frag_52	frag_34
37.008035203102	0.0216				C3H	loss_1043	frag_55	frag_34
38.015779646751014	0.43814				C3H2	loss_1044	frag_56	frag_34
39.01916149747501	0.05746				C3H3	loss_1045	frag_57	frag_34
40.018934082160996	0.02086				C2H2N	loss_1046	frag_58	frag_34
53.026785155239	0.0308				C3H3N	loss_1047	frag_63	frag_34
55.042352281609	1.44937				C3H5N	loss_1048	frag_64	frag_34
56.045535039087014	0.23042				C3H6N	loss_1049	frag_65	frag_34
57.049034601608014	0.01141				C2H5N2	loss_1050	frag_66	frag_34
63.01097473959999	0.07764				C4HN	loss_1051	frag_67	frag_34
64.01434720221599	0.02489				C4H2N	loss_1052	frag_68	frag_34
65.01387921992901	0.0192				C3HN2	loss_1053	frag_69	frag_34
80.037394018188	0.12163				C4H4N2	loss_1054	frag_72	frag_34
81.04077916038699	0.01121				C4H5N2	loss_1055	frag_73	frag_34
130.05262346935302	0.01799				C8H6N2	loss_1056	frag_77	frag_34
145.05457166726	0.01089				C7H5N4	loss_1057	frag_79	frag_34
146.05851822998397	0.01167				C7H6N4	loss_1058	frag_80	frag_34
152.037127789831	0.01168				C10H4N2	loss_1059	frag_81	frag_34
155.048114741956	0.02884				C9H5N3	loss_1060	frag_83	frag_34
156.06854755612	0.0412				C10H8N2	loss_1061	frag_84	frag_34
157.07160210817898	0.01152				C10H9N2	loss_1062	frag_85	frag_34
165.03301615803298	0.01186				C10H3N3	loss_1063	frag_88	frag_34
166.04046450692903	0.0227				C10H4N3	loss_1064	frag_89	frag_34
172.082235118528	0.02017				C10H10N3	loss_1065	frag_94	frag_34
179.048188840916	0.01156				C11H5N3	loss_1066	frag_96	frag_34
