mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
90.01056	7.86				C6H2O	loss_755	frag_71	frag_52
91.01839000000001	38.455				C6H3O	loss_756	frag_72	frag_52
92.02622000000002	8.815				C6H4O	loss_757	frag_73	frag_52
144.05752	20.155				C10H8O	loss_758	frag_74	frag_52
145.06534	3.84				C10H9O	loss_759	frag_75	frag_52
159.08098999999999	17.53				C11H11O	loss_760	frag_76	frag_52
160.08882	5.14				C11H12O	loss_761	frag_77	frag_52
212.12012	8.01				C15H16O	loss_762	frag_78	frag_52
227.14359000000002	7.745				C16H19O	loss_763	frag_79	frag_52
280.18272	6.905				C20H24O	loss_764	frag_80	frag_52
295.20619	5.14				C21H27O	loss_765	frag_81	frag_52
348.24532	4.225				C25H32O	loss_766	frag_82	frag_52
15.023480000000006	44.75917				CH3	loss_767	frag_59	frag_53
75.02347	60.9625				C6H3	loss_768	frag_70	frag_53
90.04695000000001	47.6425				C7H6	loss_769	frag_72	frag_53
143.08608	29.3425				C11H11	loss_770	frag_74	frag_53
158.10954999999998	26.7175				C12H14	loss_771	frag_76	frag_53
2.015650000000022	1.985				H2	loss_772	frag_55	frag_54
4.031300000000016	2.02				H4	loss_773	frag_57	frag_54
14.015650000000022	1.145				CH2	loss_774	frag_60	frag_54
16.031300000000016	1.65				CH4	loss_775	frag_61	frag_54
30.04695000000001	1.335				C2H6	loss_776	frag_65	frag_54
87.97966000000002	7.605				C2O4	loss_777	frag_73	frag_54
140.01096	18.945				C6H4O4	loss_778	frag_74	frag_54
141.01878	2.63				C6H5O4	loss_779	frag_75	frag_54
155.03443	16.32				C7H7O4	loss_780	frag_76	frag_54
156.04226	3.93				C7H8O4	loss_781	frag_77	frag_54
208.07356	6.8				C11H12O4	loss_782	frag_78	frag_54
223.09703000000002	6.535				C12H15O4	loss_783	frag_79	frag_54
276.13616	5.695				C16H20O4	loss_784	frag_80	frag_54
291.15963	3.93				C17H23O4	loss_785	frag_81	frag_54
344.19876	3.015				C21H28O4	loss_786	frag_82	frag_54
2.0156499999999937	2.875				H2	loss_787	frag_57	frag_55
137.99531	19.8				C6H2O4	loss_788	frag_74	frag_55
139.00312999999997	3.485				C6H3O4	loss_789	frag_75	frag_55
153.01877999999996	17.175				C7H5O4	loss_790	frag_76	frag_55
154.02660999999998	4.785				C7H6O4	loss_791	frag_77	frag_55
206.05790999999996	7.655				C11H10O4	loss_792	frag_78	frag_55
221.08138	7.39				C12H13O4	loss_793	frag_79	frag_55
274.12050999999997	6.55				C16H18O4	loss_794	frag_80	frag_55
289.14397999999994	4.785				C17H21O4	loss_795	frag_81	frag_55
342.18310999999994	3.87				C21H26O4	loss_796	frag_82	frag_55
30.010559999999998	1.105				CH2O	loss_797	frag_67	frag_56
46.00547999999998	2.145				CH2O2	loss_798	frag_68	frag_56
48.021119999999996	1.64				CH4O2	loss_799	frag_69	frag_56
67.98981999999998	50.44				C3O2	loss_800	frag_70	frag_56
82.00546999999997	6.525				C4H2O2	loss_801	frag_71	frag_56
83.01329999999999	37.12				C4H3O2	loss_802	frag_72	frag_56
84.02113	7.48				C4H4O2	loss_803	frag_73	frag_56
136.05243	18.82				C8H8O2	loss_804	frag_74	frag_56
137.06024999999997	2.505				C8H9O2	loss_805	frag_75	frag_56
151.07589999999996	16.195				C9H11O2	loss_806	frag_76	frag_56
152.08372999999997	3.805				C9H12O2	loss_807	frag_77	frag_56
204.11502999999996	6.675				C13H16O2	loss_808	frag_78	frag_56
219.1385	6.41				C14H19O2	loss_809	frag_79	frag_56
272.17763	5.57				C18H24O2	loss_810	frag_80	frag_56
287.2011	3.805				C19H27O2	loss_811	frag_81	frag_56
340.24023	2.89				C23H32O2	loss_812	frag_82	frag_56
135.97966	19.835				C6O4	loss_813	frag_74	frag_57
136.98747999999998	3.52				C6HO4	loss_814	frag_75	frag_57
151.00312999999997	17.21				C7H3O4	loss_815	frag_76	frag_57
152.01095999999998	4.82				C7H4O4	loss_816	frag_77	frag_57
204.04225999999997	7.69				C11H8O4	loss_817	frag_78	frag_57
219.06573	7.425				C12H11O4	loss_818	frag_79	frag_57
272.10486000000003	6.585				C16H16O4	loss_819	frag_80	frag_57
287.12833	4.82				C17H19O4	loss_820	frag_81	frag_57
340.16746	3.905				C21H24O4	loss_821	frag_82	frag_57
27.994920000000008	5.455				CO	loss_822	frag_66	frag_58
44.026219999999995	2.515				C2H4O	loss_823	frag_68	frag_58
46.041860000000014	2.01				C2H6O	loss_824	frag_69	frag_58
66.01056	50.81				C4H2O	loss_825	frag_70	frag_58
80.02620999999999	6.895				C5H4O	loss_826	frag_71	frag_58
81.03404	37.49				C5H5O	loss_827	frag_72	frag_58
82.04187000000002	7.85				C5H6O	loss_828	frag_73	frag_58
134.07317	19.19				C9H10O	loss_829	frag_74	frag_58
135.08098999999999	2.875				C9H11O	loss_830	frag_75	frag_58
149.09663999999998	16.565				C10H13O	loss_831	frag_76	frag_58
150.10447	4.175				C10H14O	loss_832	frag_77	frag_58
202.13576999999998	7.045				C14H18O	loss_833	frag_78	frag_58
217.15924	6.78				C15H21O	loss_834	frag_79	frag_58
270.19837	5.94				C19H26O	loss_835	frag_80	frag_58
285.22184	4.175				C20H29O	loss_836	frag_81	frag_58
338.26097	3.26				C24H34O	loss_837	frag_82	frag_58
59.99999	83.79667				C5	loss_838	frag_70	frag_59
75.02347	70.47667				C6H3	loss_839	frag_72	frag_59
2.0156499999999937	1.665				H2	loss_840	frag_61	frag_60
16.031299999999987	1.35				CH4	loss_841	frag_65	frag_60
125.99530999999999	18.96				C5H2O4	loss_842	frag_74	frag_60
127.00312999999997	2.645				C5H3O4	loss_843	frag_75	frag_60
141.01877999999996	16.335				C6H5O4	loss_844	frag_76	frag_60
142.02660999999998	3.945				C6H6O4	loss_845	frag_77	frag_60
194.05790999999996	6.815				C10H10O4	loss_846	frag_78	frag_60
209.08138	6.55				C11H13O4	loss_847	frag_79	frag_60
262.12050999999997	5.71				C15H18O4	loss_848	frag_80	frag_60
277.14397999999994	3.945				C16H21O4	loss_849	frag_81	frag_60
330.18310999999994	3.03				C20H26O4	loss_850	frag_82	frag_60
123.97966	19.465				C5O4	loss_851	frag_74	frag_61
124.98747999999998	3.15				C5HO4	loss_852	frag_75	frag_61
139.00312999999997	16.84				C6H3O4	loss_853	frag_76	frag_61
140.01095999999998	4.45				C6H4O4	loss_854	frag_77	frag_61
192.04225999999997	7.32				C10H8O4	loss_855	frag_78	frag_61
207.06573	7.055				C11H11O4	loss_856	frag_79	frag_61
260.10486000000003	6.215				C15H16O4	loss_857	frag_80	frag_61
275.12833	4.45				C16H19O4	loss_858	frag_81	frag_61
328.16746	3.535				C20H24O4	loss_859	frag_82	frag_61
53.03912	55.2				C4H5	loss_860	frag_70	frag_62
67.05476999999999	11.285				C5H7	loss_861	frag_71	frag_62
68.0626	41.88				C5H8	loss_862	frag_72	frag_62
69.07043000000002	12.24				C5H9	loss_863	frag_73	frag_62
121.10173	23.58				C9H13	loss_864	frag_74	frag_62
136.12519999999998	20.955				C10H16	loss_865	frag_76	frag_62
189.16432999999998	11.435				C14H21	loss_866	frag_78	frag_62
204.1878	11.17				C15H24	loss_867	frag_79	frag_62
24.0	2.23				C2	loss_868	frag_68	frag_63
26.01564000000002	1.725				C2H2	loss_869	frag_69	frag_63
59.99999	6.61				C5	loss_870	frag_71	frag_63
61.00782000000001	37.205				C5H	loss_871	frag_72	frag_63
62.01565000000002	7.565				C5H2	loss_872	frag_73	frag_63
114.04695000000001	18.905				C9H6	loss_873	frag_74	frag_63
115.05476999999999	2.59				C9H7	loss_874	frag_75	frag_63
129.07041999999998	16.28				C10H9	loss_875	frag_76	frag_63
130.07825	3.89				C10H10	loss_876	frag_77	frag_63
182.10954999999998	6.76				C14H14	loss_877	frag_78	frag_63
197.13302000000002	6.495				C15H17	loss_878	frag_79	frag_63
250.17215000000002	5.655				C19H22	loss_879	frag_80	frag_63
265.19561999999996	3.89				C20H25	loss_880	frag_81	frag_63
318.23474999999996	2.975				C24H30	loss_881	frag_82	frag_63
2.0156499999999937	1.25				H2	loss_882	frag_65	frag_64
111.97966	18.86				C4O4	loss_883	frag_74	frag_64
112.98747999999998	2.545				C4HO4	loss_884	frag_75	frag_64
127.00312999999997	16.235				C5H3O4	loss_885	frag_76	frag_64
128.01095999999998	3.845				C5H4O4	loss_886	frag_77	frag_64
180.04225999999997	6.715				C9H8O4	loss_887	frag_78	frag_64
195.06573	6.45				C10H11O4	loss_888	frag_79	frag_64
248.10486	5.61				C14H16O4	loss_889	frag_80	frag_64
263.12833	3.845				C15H19O4	loss_890	frag_81	frag_64
316.16746	2.93				C19H24O4	loss_891	frag_82	frag_64
124.98747999999998	16.525				C5HO4	loss_892	frag_76	frag_65
125.99530999999999	4.135				C5H2O4	loss_893	frag_77	frag_65
178.02660999999998	7.005				C9H6O4	loss_894	frag_78	frag_65
193.05008	6.74				C10H9O4	loss_895	frag_79	frag_65
246.08921	5.9				C14H14O4	loss_896	frag_80	frag_65
261.11267999999995	4.135				C15H17O4	loss_897	frag_81	frag_65
314.15180999999995	3.22				C19H22O4	loss_898	frag_82	frag_65
38.01563999999999	54.645				C3H2	loss_899	frag_70	frag_66
52.031289999999984	10.73				C4H4	loss_900	frag_71	frag_66
53.03912	41.325				C4H5	loss_901	frag_72	frag_66
54.04695000000001	11.685				C4H6	loss_902	frag_73	frag_66
106.07825	23.025				C8H10	loss_903	frag_74	frag_66
121.10171999999997	20.4				C9H13	loss_904	frag_76	frag_66
174.14084999999997	10.88				C13H18	loss_905	frag_78	frag_66
189.16432	10.615				C14H21	loss_906	frag_79	frag_66
242.20345	9.775				C18H26	loss_907	frag_80	frag_66
15.99491999999998	2.37				O	loss_908	frag_68	frag_67
18.010559999999998	1.865				H2O	loss_909	frag_69	frag_67
51.994909999999976	6.75				C3O	loss_910	frag_71	frag_67
53.00273999999999	37.345				C3HO	loss_911	frag_72	frag_67
54.01057	7.705				C3H2O	loss_912	frag_73	frag_67
106.04186999999999	19.045				C7H6O	loss_913	frag_74	frag_67
107.04968999999997	2.73				C7H7O	loss_914	frag_75	frag_67
121.06533999999996	16.42				C8H9O	loss_915	frag_76	frag_67
122.07316999999998	4.03				C8H10O	loss_916	frag_77	frag_67
174.10446999999996	6.9				C12H14O	loss_917	frag_78	frag_67
189.12794	6.635				C13H17O	loss_918	frag_79	frag_67
242.16707	5.795				C17H22O	loss_919	frag_80	frag_67
257.19053999999994	4.03				C18H25O	loss_920	frag_81	frag_67
310.22966999999994	3.115				C22H30O	loss_921	frag_82	frag_67
35.99999	7.79				C3	loss_922	frag_71	frag_68
37.00782000000001	38.385				C3H	loss_923	frag_72	frag_68
38.01565000000002	8.745				C3H2	loss_924	frag_73	frag_68
90.04695000000001	20.085				C7H6	loss_925	frag_74	frag_68
91.05476999999999	3.77				C7H7	loss_926	frag_75	frag_68
105.07041999999998	17.46				C8H9	loss_927	frag_76	frag_68
106.07825	5.07				C8H10	loss_928	frag_77	frag_68
158.10954999999998	7.94				C12H14	loss_929	frag_78	frag_68
173.13302000000002	7.675				C13H17	loss_930	frag_79	frag_68
226.17215000000002	6.835				C17H22	loss_931	frag_80	frag_68
241.19562	5.07				C18H25	loss_932	frag_81	frag_68
294.23474999999996	4.155				C22H30	loss_933	frag_82	frag_68
36.00001	8.24				C3	loss_934	frag_73	frag_69
88.03130999999999	19.58				C7H4	loss_935	frag_74	frag_69
89.03912999999997	3.265				C7H5	loss_936	frag_75	frag_69
103.05477999999997	16.955				C8H7	loss_937	frag_76	frag_69
104.06260999999998	4.565				C8H8	loss_938	frag_77	frag_69
156.09390999999997	7.435				C12H12	loss_939	frag_78	frag_69
171.11738	7.17				C13H15	loss_940	frag_79	frag_69
224.15651	6.33				C17H20	loss_941	frag_80	frag_69
239.17997999999997	4.565				C18H23	loss_942	frag_81	frag_69
292.21911	3.65				C22H28	loss_943	frag_82	frag_69
1.0078300000000127	42.765				H	loss_944	frag_72	frag_71
2.0156600000000253	13.125				H2	loss_945	frag_73	frag_71
54.04696000000001	24.465				C4H6	loss_946	frag_74	frag_71
69.07042999999999	21.84				C5H9	loss_947	frag_76	frag_71
122.10955999999999	12.32				C9H14	loss_948	frag_78	frag_71
52.03129999999999	25.42				C4H4	loss_949	frag_74	frag_73
67.05476999999996	22.795				C5H7	loss_950	frag_76	frag_73
14.015649999999994	17.82				CH2	loss_951	frag_76	frag_75
15.023480000000006	5.43				CH3	loss_952	frag_77	frag_75
67.05478	8.3				C5H7	loss_953	frag_78	frag_75
82.07825000000003	8.035				C6H10	loss_954	frag_79	frag_75
135.11738000000003	7.195				C10H15	loss_955	frag_80	frag_75
150.14085	5.43				C11H18	loss_956	frag_81	frag_75
203.17998	4.515				C15H23	loss_957	frag_82	frag_75
52.03129999999999	9.6				C4H4	loss_958	frag_78	frag_77
67.05477000000002	9.335				C5H7	loss_959	frag_79	frag_77
120.09390000000002	8.495				C9H12	loss_960	frag_80	frag_77
