mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
234.08920999999998	8.57167				C13H14O4	loss_772	frag_79	frag_49
280.09469	10.27667				C14H16O6	loss_773	frag_80	frag_49
2.0156499999999937	5.995				H2	loss_774	frag_52	frag_51
4.0312999999999874	5.85				H4	loss_775	frag_53	frag_51
6.046949999999981	6.96667				H6	loss_776	frag_54	frag_51
8.062599999999975	7.085				H8	loss_777	frag_57	frag_51
14.015649999999994	4.535				CH2	loss_778	frag_59	frag_51
16.031299999999987	4.785				CH4	loss_779	frag_60	frag_51
18.04694999999998	5.465				CH6	loss_780	frag_61	frag_51
20.062599999999975	8.6575				CH8	loss_781	frag_62	frag_51
22.041859999999986	5.55				H6O	loss_782	frag_64	frag_51
22.078249999999997	7.47				CH10	loss_783	frag_65	frag_51
28.031299999999987	4.57				C2H4	loss_784	frag_67	frag_51
30.04694999999998	5.0775				C2H6	loss_785	frag_68	frag_51
32.062599999999975	10.36167				C2H8	loss_786	frag_69	frag_51
34.041859999999986	5.445				CH6O	loss_787	frag_70	frag_51
36.05750999999998	6.435				CH8O	loss_788	frag_72	frag_51
46.041859999999986	5.685				C2H6O	loss_789	frag_73	frag_51
48.05750999999998	6.84				C2H8O	loss_790	frag_74	frag_51
50.07316	7.545				C2H10O	loss_791	frag_75	frag_51
62.03677999999999	5.4				C2H6O2	loss_792	frag_77	frag_51
104.08373	5.395				C5H12O2	loss_793	frag_78	frag_51
228.13615999999996	6.555				C12H20O4	loss_794	frag_79	frag_51
274.14164	8.26				C13H22O6	loss_795	frag_80	frag_51
4.0312999999999874	8.72167				H4	loss_796	frag_54	frag_52
6.046949999999981	8.84				H6	loss_797	frag_57	frag_52
18.04694999999998	10.4125				CH6	loss_798	frag_62	frag_52
20.062600000000003	9.225				CH8	loss_799	frag_65	frag_52
30.04694999999998	12.11667				C2H6	loss_800	frag_69	frag_52
34.041859999999986	8.19				CH6O	loss_801	frag_72	frag_52
46.041859999999986	8.595				C2H6O	loss_802	frag_74	frag_52
48.05751000000001	9.3				C2H8O	loss_803	frag_75	frag_52
226.12050999999997	8.31				C12H18O4	loss_804	frag_79	frag_52
272.12599	10.015				C13H20O6	loss_805	frag_80	frag_52
2.0156499999999937	8.57667				H2	loss_806	frag_54	frag_53
4.0312999999999874	8.695				H4	loss_807	frag_57	frag_53
16.031299999999987	10.2675				CH4	loss_808	frag_62	frag_53
18.04695000000001	9.08				CH6	loss_809	frag_65	frag_53
28.031299999999987	11.97167				C2H4	loss_810	frag_69	frag_53
32.02620999999999	8.045				CH4O	loss_811	frag_72	frag_53
44.02620999999999	8.45				C2H4O	loss_812	frag_74	frag_53
46.041860000000014	9.155				C2H6O	loss_813	frag_75	frag_53
224.10485999999997	8.165				C12H16O4	loss_814	frag_79	frag_53
270.11034	9.87				C13H18O6	loss_815	frag_80	frag_53
2.0156499999999937	9.81167				H2	loss_816	frag_57	frag_54
14.015649999999994	11.38417				CH2	loss_817	frag_62	frag_54
16.031300000000016	10.19667				CH4	loss_818	frag_65	frag_54
26.015649999999994	13.08833				C2H2	loss_819	frag_69	frag_54
44.02621000000002	10.27167				C2H4O	loss_820	frag_75	frag_54
268.09469	10.98667				C13H16O6	loss_821	frag_80	frag_54
2.0156499999999937	12.0475				H2	loss_822	frag_58	frag_55
14.015649999999994	4.9775				CH2	loss_823	frag_63	frag_55
27.994910000000004	4.68				CO	loss_824	frag_71	frag_55
46.005480000000006	6.905				CH2O2	loss_825	frag_76	frag_55
54.04695000000001	5.44				C4H6	loss_826	frag_77	frag_55
96.09390000000002	5.435				C7H12	loss_827	frag_78	frag_55
220.14632999999998	6.595				C14H20O2	loss_828	frag_79	frag_55
266.15181	8.3				C15H22O4	loss_829	frag_80	frag_55
14.015649999999994	6.685				CH2	loss_830	frag_64	frag_56
26.015649999999994	6.58				C2H2	loss_831	frag_70	frag_56
28.031299999999987	7.57				C2H4	loss_832	frag_72	frag_56
38.015649999999994	6.82				C3H2	loss_833	frag_73	frag_56
40.03129999999999	7.975				C3H4	loss_834	frag_74	frag_56
42.04695000000001	8.68				C3H6	loss_835	frag_75	frag_56
54.01057	6.535				C3H2O	loss_836	frag_77	frag_56
96.05752000000001	6.53				C6H8O	loss_837	frag_78	frag_56
220.10994999999997	7.69				C13H16O3	loss_838	frag_79	frag_56
266.11543	9.395				C14H18O5	loss_839	frag_80	frag_56
12.0	11.5025				C	loss_840	frag_62	frag_57
14.015650000000022	10.315				CH2	loss_841	frag_65	frag_57
24.0	13.20667				C2	loss_842	frag_69	frag_57
42.01056000000003	10.39				C2H2O	loss_843	frag_75	frag_57
266.07904	11.105				C13H14O6	loss_844	frag_80	frag_57
2.0156499999999937	5.08				H2	loss_845	frag_60	frag_59
4.0312999999999874	5.76				H4	loss_846	frag_61	frag_59
6.046949999999981	8.9525				H6	loss_847	frag_62	frag_59
8.062600000000003	7.765				H8	loss_848	frag_65	frag_59
14.015649999999994	4.865				CH2	loss_849	frag_67	frag_59
16.031299999999987	5.3725				CH4	loss_850	frag_68	frag_59
18.04694999999998	10.65667				CH6	loss_851	frag_69	frag_59
20.026209999999992	5.74				H4O	loss_852	frag_70	frag_59
22.041859999999986	6.73				H6O	loss_853	frag_72	frag_59
32.02620999999999	5.98				CH4O	loss_854	frag_73	frag_59
34.041859999999986	7.135				CH6O	loss_855	frag_74	frag_59
36.05751000000001	7.84				CH8O	loss_856	frag_75	frag_59
48.02113	5.695				CH4O2	loss_857	frag_77	frag_59
90.06808000000001	5.69				C4H10O2	loss_858	frag_78	frag_59
214.12050999999997	6.85				C11H18O4	loss_859	frag_79	frag_59
260.12599	8.555				C12H20O6	loss_860	frag_80	frag_59
2.0156499999999937	6.01				H2	loss_861	frag_61	frag_60
4.0312999999999874	9.2025				H4	loss_862	frag_62	frag_60
6.04695000000001	8.015				H6	loss_863	frag_65	frag_60
14.015649999999994	5.6225				CH2	loss_864	frag_68	frag_60
16.031299999999987	10.90667				CH4	loss_865	frag_69	frag_60
18.010559999999998	5.99				H2O	loss_866	frag_70	frag_60
20.026209999999992	6.98				H4O	loss_867	frag_72	frag_60
30.010559999999998	6.23				CH2O	loss_868	frag_73	frag_60
32.02620999999999	7.385				CH4O	loss_869	frag_74	frag_60
34.041860000000014	8.09				CH6O	loss_870	frag_75	frag_60
46.005480000000006	5.945				CH2O2	loss_871	frag_77	frag_60
88.05243000000002	5.94				C4H8O2	loss_872	frag_78	frag_60
212.10485999999997	7.1				C11H16O4	loss_873	frag_79	frag_60
258.11034	8.805				C12H18O6	loss_874	frag_80	frag_60
2.0156499999999937	9.8825				H2	loss_875	frag_62	frag_61
4.031300000000016	8.695				H4	loss_876	frag_65	frag_61
14.015649999999994	11.58667				CH2	loss_877	frag_69	frag_61
18.010559999999998	7.66				H2O	loss_878	frag_72	frag_61
27.994910000000004	6.91				CO	loss_879	frag_73	frag_61
30.010559999999998	8.065				CH2O	loss_880	frag_74	frag_61
32.02621000000002	8.77				CH4O	loss_881	frag_75	frag_61
210.08920999999998	7.78				C11H14O4	loss_882	frag_79	frag_61
256.09469	9.485				C12H16O6	loss_883	frag_80	frag_61
12.0	14.77917				C	loss_884	frag_69	frag_62
31.989830000000012	7.5625				O2	loss_885	frag_76	frag_63
40.031300000000016	6.0975				C3H4	loss_886	frag_77	frag_63
82.07825000000003	6.0925				C6H10	loss_887	frag_78	frag_63
206.13067999999998	7.2525				C13H18O2	loss_888	frag_79	frag_63
252.13616000000002	8.9575				C14H20O4	loss_889	frag_80	frag_63
14.015649999999994	7.745				CH2	loss_890	frag_72	frag_64
24.0	6.995				C2	loss_891	frag_73	frag_64
26.015649999999994	8.15				C2H2	loss_892	frag_74	frag_64
28.031300000000016	8.855				C2H4	loss_893	frag_75	frag_64
206.09429999999998	7.865				C12H14O3	loss_894	frag_79	frag_64
252.09978	9.57				C13H16O5	loss_895	frag_80	frag_64
27.994910000000004	10.775				CO	loss_896	frag_75	frag_65
252.06339	11.49				C12H12O6	loss_897	frag_80	frag_65
2.0156499999999937	5.4075				H2	loss_898	frag_68	frag_67
4.0312999999999874	10.69167				H4	loss_899	frag_69	frag_67
18.010559999999998	6.015				H2O	loss_900	frag_73	frag_67
20.026209999999992	7.17				H4O	loss_901	frag_74	frag_67
22.041860000000014	7.875				H6O	loss_902	frag_75	frag_67
34.005480000000006	5.73				H2O2	loss_903	frag_77	frag_67
76.05243000000002	5.725				C3H8O2	loss_904	frag_78	frag_67
200.10485999999997	6.885				C10H16O4	loss_905	frag_79	frag_67
246.11034	8.59				C11H18O6	loss_906	frag_80	frag_67
2.0156499999999937	11.19917				H2	loss_907	frag_69	frag_68
15.994910000000004	6.5225				O	loss_908	frag_73	frag_68
18.010559999999998	7.6775				H2O	loss_909	frag_74	frag_68
20.02621000000002	8.3825				H4O	loss_910	frag_75	frag_68
31.989830000000012	6.2375				O2	loss_911	frag_77	frag_68
74.03678000000002	6.2325				C3H6O2	loss_912	frag_78	frag_68
198.08920999999998	7.3925				C10H14O4	loss_913	frag_79	frag_68
244.09469	9.0975				C11H16O6	loss_914	frag_80	frag_68
2.0156499999999937	7.64				H2	loss_915	frag_72	frag_70
12.0	6.89				C	loss_916	frag_73	frag_70
14.015649999999994	8.045				CH2	loss_917	frag_74	frag_70
16.031300000000016	8.75				CH4	loss_918	frag_75	frag_70
194.09429999999998	7.76				C11H14O3	loss_919	frag_79	frag_70
240.09978	9.465				C12H16O5	loss_920	frag_80	frag_70
18.01057	7.265				H2O	loss_921	frag_76	frag_71
192.15141999999997	6.955				C13H20O	loss_922	frag_79	frag_71
238.1569	8.66				C14H22O3	loss_923	frag_80	frag_71
12.0	9.035				C	loss_924	frag_74	frag_72
14.015650000000022	9.74				CH2	loss_925	frag_75	frag_72
192.07864999999998	8.75				C11H12O3	loss_926	frag_79	frag_72
238.08413000000002	10.455				C12H14O5	loss_927	frag_80	frag_72
2.0156499999999937	8.285				H2	loss_928	frag_74	frag_73
4.031300000000016	8.99				H4	loss_929	frag_75	frag_73
182.09429999999998	8.0				C10H14O3	loss_930	frag_79	frag_73
228.09978	9.705				C11H16O5	loss_931	frag_80	frag_73
2.015650000000022	10.145				H2	loss_932	frag_75	frag_74
226.08413000000002	10.86				C11H14O5	loss_933	frag_80	frag_74
224.06848	11.565				C11H12O5	loss_934	frag_80	frag_75
220.14633	10.885				C14H20O2	loss_935	frag_80	frag_76
166.09937999999997	7.715				C10H14O2	loss_936	frag_79	frag_77
212.10486	9.42				C11H16O4	loss_937	frag_80	frag_77
124.05242999999996	7.71				C7H8O2	loss_938	frag_79	frag_78
170.05791	9.415				C8H10O4	loss_939	frag_80	frag_78
46.005480000000034	10.575				CH2O2	loss_940	frag_80	frag_79
