mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
77.09470000000005	504.8				C4H13O	loss_1175	frag_54	frag_42
78.096	203.5				C4H14O	loss_1176	frag_55	frag_42
80.08100000000002	131.8				C3H12O2	loss_1177	frag_56	frag_42
95.1035	2709.9				C4H15O2	loss_1178	frag_57	frag_42
96.10820000000001	995.4				C4H16O2	loss_1179	frag_58	frag_42
97.11920000000003	601.75				C4H17O2	loss_1180	frag_59	frag_42
98.11450000000002	209.25				H18O5	loss_1181	frag_60	frag_42
113.11510000000004	1815.35				C4H17O3	loss_1182	frag_63	frag_42
114.11920000000003	639.95				C4H18O3	loss_1183	frag_64	frag_42
123.10040000000004	699.5				C5H15O3	loss_1184	frag_65	frag_42
124.10500000000002	272.0				C5H16O3	loss_1185	frag_66	frag_42
141.10990000000004	3924.4				C5H17O4	loss_1186	frag_67	frag_42
142.11510000000004	1421.0				C5H18O4	loss_1187	frag_68	frag_42
143.1223	360.7				C5H19O4	loss_1188	frag_71	frag_42
151.09200000000004	258.3				C6H15O4	loss_1189	frag_73	frag_42
152.089	118.45				C2H16O7	loss_1190	frag_74	frag_42
159.12	4297.0				C5H19O5	loss_1191	frag_75	frag_42
160.12470000000002	1481.95				C5H20O5	loss_1192	frag_76	frag_42
161.132	349.0				C5H21O5	loss_1193	frag_79	frag_42
162.14070000000004	113.6				C4H18O6	loss_1194	frag_80	frag_42
169.10500000000002	579.4				C6H17O5	loss_1195	frag_81	frag_42
170.1089	232.8				C6H18O5	loss_1196	frag_82	frag_42
171.10650000000004	103.9				C6H19O5	loss_1197	frag_83	frag_42
187.11490000000003	293.15				C6H19O6	loss_1198	frag_84	frag_42
188.12040000000002	132.2				C6H20O6	loss_1199	frag_85	frag_42
97.10559999999998	282.2				C7H13	loss_1200	frag_60	frag_43
158.11109999999996	4369.95				C12H14	loss_1201	frag_75	frag_43
159.11579999999998	1554.9				C12H15	loss_1202	frag_76	frag_43
160.12309999999997	421.95				C12H16	loss_1203	frag_79	frag_43
168.09609999999998	652.35				C13H12	loss_1204	frag_81	frag_43
169.09999999999997	305.75				C13H13	loss_1205	frag_82	frag_43
186.106	366.1				C13H14O	loss_1206	frag_84	frag_43
2.010499999999979	230.8				H2	loss_1207	frag_45	frag_44
38.081500000000005	260.6				CH10O	loss_1208	frag_49	frag_44
54.0779	753.1				CH10O2	loss_1209	frag_52	frag_44
82.07939999999996	2772.85				C6H10	loss_1210	frag_57	frag_44
83.08409999999998	1058.35				C6H11	loss_1211	frag_58	frag_44
84.0951	664.7				C6H12	loss_1212	frag_59	frag_44
85.09039999999999	272.2				C2H13O3	loss_1213	frag_60	frag_44
92.07	227.55				H12O5	loss_1214	frag_61	frag_44
100.09100000000001	1878.3				C6H12O	loss_1215	frag_63	frag_44
101.0951	702.9				C6H13O	loss_1216	frag_64	frag_44
110.0763	762.45				C7H10O	loss_1217	frag_65	frag_44
111.08089999999999	334.95				C7H11O	loss_1218	frag_66	frag_44
128.0858	3987.35				C7H12O2	loss_1219	frag_67	frag_44
129.091	1483.95				C7H13O2	loss_1220	frag_68	frag_44
130.09819999999996	423.65				C7H14O2	loss_1221	frag_71	frag_44
138.0679	321.25				C8H10O2	loss_1222	frag_73	frag_44
146.09589999999997	4359.95				C7H14O3	loss_1223	frag_75	frag_44
147.1006	1544.9				C7H15O3	loss_1224	frag_76	frag_44
148.10789999999997	411.95				C7H16O3	loss_1225	frag_79	frag_44
156.08089999999999	642.35				C8H12O3	loss_1226	frag_81	frag_44
157.08479999999997	295.75				C8H13O3	loss_1227	frag_82	frag_44
174.0908	356.1				C8H14O4	loss_1228	frag_84	frag_44
36.071000000000026	265.6				CH8O	loss_1229	frag_49	frag_45
52.06740000000002	758.1				CH8O2	loss_1230	frag_52	frag_45
80.06889999999999	2777.85				C6H8	loss_1231	frag_57	frag_45
81.0736	1063.35				C6H9	loss_1232	frag_58	frag_45
82.08460000000002	669.7				C6H10	loss_1233	frag_59	frag_45
83.07990000000001	277.2				C2H11O3	loss_1234	frag_60	frag_45
98.08050000000003	1883.3				C6H10O	loss_1235	frag_63	frag_45
99.08460000000002	707.9				C6H11O	loss_1236	frag_64	frag_45
108.06580000000002	767.45				C7H8O	loss_1237	frag_65	frag_45
109.0704	339.95				C7H9O	loss_1238	frag_66	frag_45
126.07530000000003	3992.35				C7H10O2	loss_1239	frag_67	frag_45
127.08050000000003	1488.95				C7H11O2	loss_1240	frag_68	frag_45
128.08769999999998	428.65				C7H12O2	loss_1241	frag_71	frag_45
136.05740000000003	326.25				C8H8O2	loss_1242	frag_73	frag_45
144.0854	4364.95				C7H12O3	loss_1243	frag_75	frag_45
145.0901	1549.9				C7H13O3	loss_1244	frag_76	frag_45
146.0974	416.95				C7H14O3	loss_1245	frag_79	frag_45
154.0704	647.35				C8H10O3	loss_1246	frag_81	frag_45
155.0743	300.75				C8H11O3	loss_1247	frag_82	frag_45
172.08030000000002	361.1				C8H12O4	loss_1248	frag_84	frag_45
71.08339999999998	229.85				C5H11	loss_1249	frag_60	frag_46
78.06299999999999	185.2				C3H10O2	loss_1250	frag_61	frag_46
132.08889999999997	4317.6				C10H12	loss_1251	frag_75	frag_46
133.09359999999998	1502.55				C10H13	loss_1252	frag_76	frag_46
134.10089999999997	369.6				C10H14	loss_1253	frag_79	frag_46
142.07389999999998	600.0				C11H10	loss_1254	frag_81	frag_46
143.07779999999997	253.4				C11H11	loss_1255	frag_82	frag_46
160.0838	313.75				C11H12O	loss_1256	frag_84	frag_46
161.08929999999998	152.8				C11H13O	loss_1257	frag_85	frag_46
27.997400000000027	898.85				CO	loss_1258	frag_54	frag_47
46.00619999999998	3103.95				CH2O2	loss_1259	frag_57	frag_47
47.01089999999999	1389.45				CH3O2	loss_1260	frag_58	frag_47
48.02190000000002	995.8				CH4O2	loss_1261	frag_59	frag_47
64.01780000000002	2209.4				CH4O3	loss_1262	frag_63	frag_47
65.02190000000002	1034.0				CH5O3	loss_1263	frag_64	frag_47
74.00310000000002	1093.55				C2H2O3	loss_1264	frag_65	frag_47
92.01260000000002	4318.45				C2H4O4	loss_1265	frag_67	frag_47
93.01780000000002	1815.05				C2H5O4	loss_1266	frag_68	frag_47
110.02269999999999	4691.05				C2H6O5	loss_1267	frag_75	frag_47
111.0274	1876.0				C2H7O5	loss_1268	frag_76	frag_47
120.0077	973.45				C3H4O5	loss_1269	frag_81	frag_47
18.008800000000008	326.35				H2O	loss_1270	frag_53	frag_48
27.993299999999977	303.7				CO	loss_1271	frag_55	frag_48
45.00079999999997	2810.1				CHO2	loss_1272	frag_57	frag_48
46.005499999999984	1095.6				CH2O2	loss_1273	frag_58	frag_48
47.01650000000001	701.95				CH3O2	loss_1274	frag_59	frag_48
63.012400000000014	1915.55				CH3O3	loss_1275	frag_63	frag_48
64.01650000000001	740.15				CH4O3	loss_1276	frag_64	frag_48
72.99770000000001	799.7				C2HO3	loss_1277	frag_65	frag_48
74.00229999999999	372.2				C2H2O3	loss_1278	frag_66	frag_48
91.00720000000001	4024.6				C2H3O4	loss_1279	frag_67	frag_48
92.01240000000001	1521.2				C2H4O4	loss_1280	frag_68	frag_48
93.01959999999997	460.9				C2H5O4	loss_1281	frag_71	frag_48
100.98930000000001	358.5				C3HO4	loss_1282	frag_73	frag_48
109.01729999999998	4397.2				C2H5O5	loss_1283	frag_75	frag_48
110.02199999999999	1582.15				C2H6O5	loss_1284	frag_76	frag_48
111.02929999999998	449.2				C2H7O5	loss_1285	frag_79	frag_48
119.00229999999999	679.6				C3H3O5	loss_1286	frag_81	frag_48
120.00619999999998	333.0				C3H4O5	loss_1287	frag_82	frag_48
137.0122	393.35				C3H5O6	loss_1288	frag_84	frag_48
15.996399999999994	787.9				O	loss_1289	frag_52	frag_49
47.00889999999998	307.0				CH3O2	loss_1290	frag_60	frag_49
62.0095	1913.1				C5H2	loss_1291	frag_63	frag_49
63.0136	737.7				C5H3	loss_1292	frag_64	frag_49
71.9948	797.25				C6	loss_1293	frag_65	frag_49
72.99939999999998	369.75				C6H	loss_1294	frag_66	frag_49
90.0043	4022.15				C6H2O	loss_1295	frag_67	frag_49
91.0095	1518.75				C6H3O	loss_1296	frag_68	frag_49
92.01669999999996	458.45				C6H4O	loss_1297	frag_71	frag_49
99.9864	356.05				C7O	loss_1298	frag_73	frag_49
108.01439999999997	4394.75				C6H4O2	loss_1299	frag_75	frag_49
109.01909999999998	1579.7				C6H5O2	loss_1300	frag_76	frag_49
110.02639999999997	446.75				C6H6O2	loss_1301	frag_79	frag_49
117.99939999999998	677.15				C7H2O2	loss_1302	frag_81	frag_49
119.00329999999997	330.55				C7H3O2	loss_1303	frag_82	frag_49
136.0093	390.9				C7H4O3	loss_1304	frag_84	frag_49
46.01339999999999	196.05				CH2O2	loss_1305	frag_60	frag_50
61.01400000000001	1802.15				C5H	loss_1306	frag_63	frag_50
62.018100000000004	626.75				C5H2	loss_1307	frag_64	frag_50
72.00389999999999	258.8				C6	loss_1308	frag_66	frag_50
89.00880000000001	3911.2				C6HO	loss_1309	frag_67	frag_50
90.01400000000001	1407.8				C6H2O	loss_1310	frag_68	frag_50
91.02119999999996	347.5				C6H3O	loss_1311	frag_71	frag_50
92.01679999999999	86.25				C2H4O4	loss_1312	frag_72	frag_50
99.98789999999997	105.25				C3O4	loss_1313	frag_74	frag_50
107.01889999999997	4283.8				C6H3O2	loss_1314	frag_75	frag_50
108.02359999999999	1468.75				C6H4O2	loss_1315	frag_76	frag_50
109.03089999999997	335.8				C6H5O2	loss_1316	frag_79	frag_50
110.03960000000001	100.4				C5H2O3	loss_1317	frag_80	frag_50
117.00389999999999	566.2				C7HO2	loss_1318	frag_81	frag_50
118.00779999999997	219.6				C7H2O2	loss_1319	frag_82	frag_50
119.00540000000001	90.7				C7H3O2	loss_1320	frag_83	frag_50
135.0138	279.95				C7H3O3	loss_1321	frag_84	frag_50
136.0193	119.0				C7H4O3	loss_1322	frag_85	frag_50
39.039499999999975	250.95				H7O2	loss_1323	frag_60	frag_51
54.040099999999995	1857.05				C4H6	loss_1324	frag_63	frag_51
55.04419999999999	681.65				C4H7	loss_1325	frag_64	frag_51
64.02539999999999	741.2				C5H4	loss_1326	frag_65	frag_51
65.02999999999997	313.7				C5H5	loss_1327	frag_66	frag_51
82.0349	3966.1				C5H6O	loss_1328	frag_67	frag_51
83.0401	1462.7				C5H7O	loss_1329	frag_68	frag_51
84.04729999999995	402.4				C5H8O	loss_1330	frag_71	frag_51
92.017	300.0				C6H4O	loss_1331	frag_73	frag_51
100.04499999999996	4338.7				C5H8O2	loss_1332	frag_75	frag_51
101.04969999999997	1523.65				C5H9O2	loss_1333	frag_76	frag_51
102.05699999999996	390.7				C5H10O2	loss_1334	frag_79	frag_51
110.02999999999997	621.1				C6H6O2	loss_1335	frag_81	frag_51
111.03389999999996	274.5				C6H7O2	loss_1336	frag_82	frag_51
128.0399	334.85				C6H8O3	loss_1337	frag_84	frag_51
74.0079	4514.65				C6H2	loss_1338	frag_67	frag_52
75.01310000000001	2011.25				C6H3	loss_1339	frag_68	frag_52
92.01799999999997	4887.25				C6H4O	loss_1340	frag_75	frag_52
93.02269999999999	2072.2				C6H5O	loss_1341	frag_76	frag_52
27.996699999999976	1121.65				CO	loss_1342	frag_58	frag_53
29.0077	728.0				CHO	loss_1343	frag_59	frag_53
45.003600000000006	1941.6				CHO2	loss_1344	frag_63	frag_53
46.0077	766.2				CH2O2	loss_1345	frag_64	frag_53
55.99349999999998	398.25				C2O2	loss_1346	frag_66	frag_53
72.9984	4050.65				C2HO3	loss_1347	frag_67	frag_53
74.0036	1547.25				C2H2O3	loss_1348	frag_68	frag_53
75.01079999999996	486.95				C2H3O3	loss_1349	frag_71	frag_53
91.00849999999997	4423.25				C2H3O4	loss_1350	frag_75	frag_53
92.01319999999998	1608.2				C2H4O4	loss_1351	frag_76	frag_53
93.02049999999997	475.25				C2H5O4	loss_1352	frag_79	frag_53
100.99349999999998	705.65				C3HO4	loss_1353	frag_81	frag_53
101.99739999999997	359.05				C3H2O4	loss_1354	frag_82	frag_53
119.0034	419.4				C3H3O5	loss_1355	frag_84	frag_53
18.00879999999995	3114.8				H2O	loss_1356	frag_57	frag_54
19.013499999999965	1400.3				H3O	loss_1357	frag_58	frag_54
20.02449999999999	1006.65				H4O	loss_1358	frag_59	frag_54
36.020399999999995	2220.25				H4O2	loss_1359	frag_63	frag_54
37.02449999999999	1044.85				H5O2	loss_1360	frag_64	frag_54
46.00569999999999	1104.4				CH2O2	loss_1361	frag_65	frag_54
64.0152	4329.3				CH4O3	loss_1362	frag_67	frag_54
65.0204	1825.9				CH5O3	loss_1363	frag_68	frag_54
82.02529999999996	4701.9				CH6O4	loss_1364	frag_75	frag_54
83.02999999999997	1886.85				CH7O4	loss_1365	frag_76	frag_54
92.01029999999997	984.3				C2H4O4	loss_1366	frag_81	frag_54
17.007499999999993	2813.5				HO	loss_1367	frag_57	frag_55
18.012200000000007	1099.0				H2O	loss_1368	frag_58	frag_55
19.02320000000003	705.35				H3O	loss_1369	frag_59	frag_55
35.01910000000004	1918.95				H3O2	loss_1370	frag_63	frag_55
36.02320000000003	743.55				H4O2	loss_1371	frag_64	frag_55
45.00440000000003	803.1				CHO2	loss_1372	frag_65	frag_55
46.009000000000015	375.6				CH2O2	loss_1373	frag_66	frag_55
63.013900000000035	4028.0				CH3O3	loss_1374	frag_67	frag_55
64.01910000000004	1524.6				CH4O3	loss_1375	frag_68	frag_55
65.02629999999999	464.3				CH5O3	loss_1376	frag_71	frag_55
72.99600000000004	361.9				C2HO3	loss_1377	frag_73	frag_55
81.024	4400.6				CH5O4	loss_1378	frag_75	frag_55
82.02870000000001	1585.55				CH6O4	loss_1379	frag_76	frag_55
83.036	452.6				CH7O4	loss_1380	frag_79	frag_55
91.00900000000001	683.0				C2H3O4	loss_1381	frag_81	frag_55
92.0129	336.4				C2H4O4	loss_1382	frag_82	frag_55
109.01890000000003	396.75				C2H5O5	loss_1383	frag_84	frag_55
15.02249999999998	2741.8				CH3	loss_1384	frag_57	frag_56
16.027199999999993	1027.3				CH4	loss_1385	frag_58	frag_56
17.038200000000018	633.65				CH5	loss_1386	frag_59	frag_56
33.034100000000024	1847.25				CH5O	loss_1387	frag_63	frag_56
34.03820000000002	671.85				CH6O	loss_1388	frag_64	frag_56
43.01940000000002	731.4				C2H3O	loss_1389	frag_65	frag_56
44.024	303.9				C2H4O	loss_1390	frag_66	frag_56
61.02890000000002	3956.3				C2H5O2	loss_1391	frag_67	frag_56
62.034100000000024	1452.9				C2H6O2	loss_1392	frag_68	frag_56
63.04129999999998	392.6				C2H7O2	loss_1393	frag_71	frag_56
71.01100000000002	290.2				C3H3O2	loss_1394	frag_73	frag_56
79.03899999999999	4328.9				C2H7O3	loss_1395	frag_75	frag_56
80.0437	1513.85				C2H8O3	loss_1396	frag_76	frag_56
81.05099999999999	380.9				C2H9O3	loss_1397	frag_79	frag_56
89.024	611.3				C3H5O3	loss_1398	frag_81	frag_56
90.02789999999999	264.7				C3H6O3	loss_1399	frag_82	frag_56
107.03390000000002	325.05				C3H7O4	loss_1400	frag_84	frag_56
108.0394	164.1				C3H8O4	loss_1401	frag_85	frag_56
46.00640000000004	6534.4				CH2O2	loss_1402	frag_67	frag_57
64.01650000000001	6907.0				CH4O3	loss_1403	frag_75	frag_57
17.00690000000003	2710.85				HO	loss_1404	frag_63	frag_58
45.00170000000003	4819.9				CHO2	loss_1405	frag_67	frag_58
46.00690000000003	2316.5				CH2O2	loss_1406	frag_68	frag_58
63.011799999999994	5192.5				CH3O3	loss_1407	frag_75	frag_58
64.01650000000001	2377.45				CH4O3	loss_1408	frag_76	frag_58
15.995900000000006	2317.2				O	loss_1409	frag_63	frag_59
17.0	1141.8				HO	loss_1410	frag_64	frag_59
43.990700000000004	4426.25				CO2	loss_1411	frag_67	frag_59
44.995900000000006	1922.85				CHO2	loss_1412	frag_68	frag_59
62.00079999999997	4798.85				CH2O3	loss_1413	frag_75	frag_59
63.005499999999984	1983.8				CH3O3	loss_1414	frag_76	frag_59
61.005499999999984	4406.35				C5H	loss_1415	frag_75	frag_60
62.0102	1591.3				C5H2	loss_1416	frag_76	frag_60
63.017499999999984	458.35				C5H3	loss_1417	frag_79	frag_60
71.99439999999998	342.15				C6	loss_1418	frag_82	frag_60
89.00040000000001	402.5				C6HO	loss_1419	frag_84	frag_60
38.0308	82.85				H6O2	loss_1420	frag_72	frag_62
46.00189999999998	101.85				CH2O2	loss_1421	frag_74	frag_62
53.032899999999984	4280.4				C4H5	loss_1422	frag_75	frag_62
54.0376	1465.35				C4H6	loss_1423	frag_76	frag_62
55.044899999999984	332.4				C4H7	loss_1424	frag_79	frag_62
56.05360000000002	97.0				C3H4O	loss_1425	frag_80	frag_62
63.0179	562.8				C5H3	loss_1426	frag_81	frag_62
64.02179999999998	216.2				C5H4	loss_1427	frag_82	frag_62
65.01940000000002	87.3				C5H5	loss_1428	frag_83	frag_62
81.02780000000001	276.55				C5H5O	loss_1429	frag_84	frag_62
82.0333	115.6				C5H6O	loss_1430	frag_85	frag_62
83.03320000000002	68.7				C5H7O	loss_1431	frag_86	frag_62
27.994799999999998	5639.85				CO	loss_1432	frag_67	frag_63
46.004899999999964	6012.45				CH2O2	loss_1433	frag_75	frag_63
27.995900000000006	1961.05				CO	loss_1434	frag_68	frag_64
45.00079999999997	4837.05				CHO2	loss_1435	frag_75	frag_64
46.005499999999984	2022.0				CH2O2	loss_1436	frag_76	frag_64
18.009500000000003	4524.0				H2O	loss_1437	frag_67	frag_65
19.014700000000005	2020.6				H3O	loss_1438	frag_68	frag_65
36.01959999999997	4896.6				H4O2	loss_1439	frag_75	frag_65
37.02429999999998	2081.55				H5O2	loss_1440	frag_76	frag_65
17.00490000000002	4096.5				HO	loss_1441	frag_67	frag_66
18.010100000000023	1593.1				H2O	loss_1442	frag_68	frag_66
19.017299999999977	532.8				H3O	loss_1443	frag_71	frag_66
35.014999999999986	4469.1				H3O2	loss_1444	frag_75	frag_66
36.0197	1654.05				H4O2	loss_1445	frag_76	frag_66
37.02699999999999	521.1				H5O2	loss_1446	frag_79	frag_66
45.0	751.5				CHO2	loss_1447	frag_81	frag_66
63.009900000000016	465.25				CH3O3	loss_1448	frag_84	frag_66
18.010099999999966	8121.5				H2O	loss_1449	frag_75	frag_67
17.004899999999964	5618.1				HO	loss_1450	frag_75	frag_68
18.009599999999978	2803.05				H2O	loss_1451	frag_76	frag_68
44.25210000000004	273.5				CH32	loss_1452	frag_84	frag_69
45.257600000000025	112.55				CH33	loss_1453	frag_85	frag_69
46.25750000000005	65.65				CH34	loss_1454	frag_86	frag_69
53.18220000000002	73.4				CH25O	loss_1455	frag_87	frag_69
26.2115	561.15				H26	loss_1456	frag_81	frag_70
27.21539999999999	214.55				H27	loss_1457	frag_82	frag_70
28.213000000000022	85.65				H28	loss_1458	frag_83	frag_70
44.22140000000002	274.9				H28O	loss_1459	frag_84	frag_70
45.2269	113.95				H29O	loss_1460	frag_85	frag_70
46.226800000000026	67.05				H30O	loss_1461	frag_86	frag_70
53.1515	74.8				H21O2	loss_1462	frag_87	frag_70
15.997700000000009	4557.8				O	loss_1463	frag_75	frag_71
17.002400000000023	1742.75				HO	loss_1464	frag_76	frag_71
18.012999999999977	737.8				H2O	loss_1465	frag_81	frag_73
36.02289999999999	451.55				H4O2	loss_1466	frag_84	frag_73
35.349199999999996	68.25				H35	loss_1467	frag_87	frag_77
35.19459999999998	72.35				CH23	loss_1468	frag_87	frag_78
24.974199999999996	306.85				C2H	loss_1469	frag_84	frag_80
25.97969999999998	145.9				C2H2	loss_1470	frag_85	frag_80
17.00600000000003	426.05				HO	loss_1471	frag_84	frag_82
16.008399999999995	297.15				O	loss_1472	frag_84	frag_83
17.01389999999998	136.2				HO	loss_1473	frag_85	frag_83
