mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
476.23380000000003	336.0				C33H32O3	loss_1089	frag_134	frag_46
488.2402	517.2				C34H32O3	loss_1090	frag_136	frag_46
489.24229999999994	353.05				C34H33O3	loss_1091	frag_137	frag_46
506.2538	281.1				C34H34O4	loss_1092	frag_141	frag_46
619.2720999999999	375.15				C39H39O7	loss_1093	frag_150	frag_46
619.3001999999999	375.2				C39H39O7	loss_1094	frag_151	frag_46
620.2819999999999	1503.15				C39H40O7	loss_1095	frag_152	frag_46
621.2873	779.5				C39H41O7	loss_1096	frag_153	frag_46
622.2872	378.7				C39H42O7	loss_1097	frag_154	frag_46
161.13479999999998	201.6				C12H17	loss_1098	frag_88	frag_47
163.1508	2197.45				C12H19	loss_1099	frag_91	frag_47
469.21669999999995	152.55				C34H29O2	loss_1100	frag_131	frag_47
473.2265	115.05				C37H29	loss_1101	frag_135	frag_47
486.2416999999999	139.15				C38H30	loss_1102	frag_138	frag_47
487.24209999999994	137.9				C38H31	loss_1103	frag_140	frag_47
598.2698	142.75				C47H34	loss_1104	frag_145	frag_47
599.2704	107.35				C47H35	loss_1105	frag_146	frag_47
615.2697	295.35				C47H35O	loss_1106	frag_150	frag_47
615.2977999999999	295.4				C47H35O	loss_1107	frag_151	frag_47
616.2796	1423.35				C47H36O	loss_1108	frag_152	frag_47
617.2849	699.7				C47H37O	loss_1109	frag_153	frag_47
618.2848	298.9				C47H38O	loss_1110	frag_154	frag_47
619.2973	107.3				C46H35O2	loss_1111	frag_155	frag_47
630.2714	120.9				C47H34O2	loss_1112	frag_156	frag_47
2.015299999999968	1216.45				H2	loss_1113	frag_50	frag_48
138.14069999999998	4782.1				C10H18	loss_1114	frag_79	frag_48
156.15099999999995	6600.2				C10H20O	loss_1115	frag_89	frag_48
332.1851	2599.8				C16H28O7	loss_1116	frag_120	frag_48
333.1895	1364.3				C16H29O7	loss_1117	frag_121	frag_48
464.2281	1803.4				C21H36O11	loss_1118	frag_132	frag_48
465.2307	1140.75				C21H37O11	loss_1119	frag_133	frag_48
610.2856999999999	1887.65				C27H46O15	loss_1120	frag_152	frag_48
611.2909999999999	1164.0				C27H47O15	loss_1121	frag_153	frag_48
3.019100000000037	531.6				H3	loss_1122	frag_52	frag_49
313.181	527.0				C20H25O3	loss_1123	frag_118	frag_49
331.1913	2220.3				C20H27O4	loss_1124	frag_120	frag_49
332.19570000000004	984.8				C20H28O4	loss_1125	frag_121	frag_49
445.21930000000003	284.25				C25H33O7	loss_1126	frag_127	frag_49
463.2343	1423.9				C25H35O8	loss_1127	frag_132	frag_49
464.23690000000005	761.25				C25H36O8	loss_1128	frag_133	frag_49
465.24370000000005	341.0				C25H37O8	loss_1129	frag_134	frag_49
477.25010000000003	522.2				C26H37O8	loss_1130	frag_136	frag_49
478.25219999999996	358.05				C26H38O8	loss_1131	frag_137	frag_49
495.26370000000003	286.1				C26H39O9	loss_1132	frag_141	frag_49
608.2819999999999	380.15				C31H44O12	loss_1133	frag_150	frag_49
608.3100999999999	380.2				C31H44O12	loss_1134	frag_151	frag_49
609.2918999999999	1508.15				C31H45O12	loss_1135	frag_152	frag_49
610.2972	784.5				C31H46O12	loss_1136	frag_153	frag_49
611.2971	383.7				C31H47O12	loss_1137	frag_154	frag_49
136.1254	4967.05				C10H16	loss_1138	frag_79	frag_50
154.13569999999999	6785.15				C10H18O	loss_1139	frag_89	frag_50
330.1698	2784.75				C16H26O7	loss_1140	frag_120	frag_50
331.17420000000004	1549.25				C16H27O7	loss_1141	frag_121	frag_50
462.2128	1988.35				C21H34O11	loss_1142	frag_132	frag_50
608.2704	2072.6				C27H44O15	loss_1143	frag_152	frag_50
136.13459999999998	1666.25				C3H20O5	loss_1144	frag_81	frag_51
137.1411	477.15				C3H21O5	loss_1145	frag_83	frag_51
154.14530000000002	2306.15				C3H22O6	loss_1146	frag_91	frag_51
461.2165	1447.8				C32H29O3	loss_1147	frag_132	frag_51
462.2191	785.15				C32H30O3	loss_1148	frag_133	frag_51
463.2259	364.9				C32H31O3	loss_1149	frag_134	frag_51
475.2323	546.1				C33H31O3	loss_1150	frag_136	frag_51
476.23439999999994	381.95				C33H32O3	loss_1151	frag_137	frag_51
606.2642	404.05				C38H38O7	loss_1152	frag_150	frag_51
606.2923	404.1				C38H38O7	loss_1153	frag_151	frag_51
607.2741	1532.05				C38H39O7	loss_1154	frag_152	frag_51
608.2794	808.4				C38H40O7	loss_1155	frag_153	frag_51
609.2793	407.6				C38H41O7	loss_1156	frag_154	frag_51
328.1722	2479.4				C20H24O4	loss_1157	frag_120	frag_52
329.1766	1243.9				C20H25O4	loss_1158	frag_121	frag_52
460.2152	1683.0				C25H32O8	loss_1159	frag_132	frag_52
461.2178	1020.35				C25H33O8	loss_1160	frag_133	frag_52
606.2728	1767.25				C31H42O12	loss_1161	frag_152	frag_52
607.2781	1043.6				C31H43O12	loss_1162	frag_153	frag_52
22.172500000000014	274.3				H22	loss_1163	frag_66	frag_53
132.2819	4313.05				C8H36	loss_1164	frag_79	frag_53
148.2778	186.25				C8H36O	loss_1165	frag_87	frag_53
150.29219999999998	6131.15				C8H38O	loss_1166	frag_89	frag_53
152.1057	135.55				C6H16O4	loss_1167	frag_96	frag_53
168.3046	124.85				C8H40O2	loss_1168	frag_103	frag_53
178.02249999999998	107.95				C9H6O4	loss_1169	frag_104	frag_53
196.26049999999998	93.45				C8H36O4	loss_1170	frag_109	frag_53
296.34319999999997	151.85				C21H44	loss_1171	frag_116	frag_53
308.316	437.45				C14H44O6	loss_1172	frag_118	frag_53
309.3163	200.2				C21H41O	loss_1173	frag_119	frag_53
326.3263	2130.75				C14H46O7	loss_1174	frag_120	frag_53
327.33070000000004	895.25				C14H47O7	loss_1175	frag_121	frag_53
328.11899999999997	99.2				C15H20O8	loss_1176	frag_122	frag_53
328.33290000000005	253.25				C21H44O2	loss_1177	frag_123	frag_53
329.31530000000004	96.95				C6H49O13	loss_1178	frag_124	frag_53
440.3543	194.7				C19H52O10	loss_1179	frag_127	frag_53
441.35769999999997	112.6				C19H53O10	loss_1180	frag_128	frag_53
454.37460000000004	118.9				C20H54O10	loss_1181	frag_129	frag_53
457.364	147.8				C12H57O16	loss_1182	frag_131	frag_53
458.3693	1334.35				C19H54O11	loss_1183	frag_132	frag_53
459.37190000000004	671.7				C19H55O11	loss_1184	frag_133	frag_53
460.37870000000004	251.45				C19H56O11	loss_1185	frag_134	frag_53
461.3738	110.3				C15H57O14	loss_1186	frag_135	frag_53
472.3851	432.65				C20H56O11	loss_1187	frag_136	frag_53
473.38719999999995	268.5				C20H57O11	loss_1188	frag_137	frag_53
474.38899999999995	134.4				C16H58O14	loss_1189	frag_138	frag_53
475.3689	134.7				C19H55O12	loss_1190	frag_139	frag_53
475.38939999999997	133.15				C16H59O14	loss_1191	frag_140	frag_53
490.3987	196.55				C20H58O12	loss_1192	frag_141	frag_53
491.4096	114.3				C24H59O9	loss_1193	frag_142	frag_53
586.4171000000001	138.0				C25H62O14	loss_1194	frag_145	frag_53
587.4177	102.6				C25H63O14	loss_1195	frag_146	frag_53
603.4169999999999	290.6				C25H63O15	loss_1196	frag_150	frag_53
603.4450999999999	290.65				C25H63O15	loss_1197	frag_151	frag_53
604.4268999999999	1418.6				C25H64O15	loss_1198	frag_152	frag_53
605.4322	694.95				C25H65O15	loss_1199	frag_153	frag_53
606.4321	294.15				C25H66O15	loss_1200	frag_154	frag_53
607.4446	102.55				C24H63O16	loss_1201	frag_155	frag_53
618.4187	116.15				C25H62O16	loss_1202	frag_156	frag_53
308.17659999999995	521.85				C21H24O2	loss_1203	frag_118	frag_54
326.1869	2215.15				C21H26O3	loss_1204	frag_120	frag_54
327.1913	979.65				C21H27O3	loss_1205	frag_121	frag_54
440.2149	279.1				C26H32O6	loss_1206	frag_127	frag_54
458.2299	1418.75				C26H34O7	loss_1207	frag_132	frag_54
459.2325	756.1				C26H35O7	loss_1208	frag_133	frag_54
460.2393	335.85				C26H36O7	loss_1209	frag_134	frag_54
472.2457	517.05				C27H36O7	loss_1210	frag_136	frag_54
473.2477999999999	352.9				C27H37O7	loss_1211	frag_137	frag_54
490.2593	280.95				C27H38O8	loss_1212	frag_141	frag_54
603.2775999999999	375.0				C32H43O11	loss_1213	frag_150	frag_54
603.3056999999999	375.05				C32H43O11	loss_1214	frag_151	frag_54
604.2874999999999	1503.0				C32H44O11	loss_1215	frag_152	frag_54
605.2927999999999	779.35				C32H45O11	loss_1216	frag_153	frag_54
606.2927	378.55				C32H46O11	loss_1217	frag_154	frag_54
455.33189999999996	160.3				C33H43O	loss_1218	frag_131	frag_55
601.3849	303.1				C46H49	loss_1219	frag_150	frag_55
601.413	303.15				C46H49	loss_1220	frag_151	frag_55
602.3948	1431.1				C46H50	loss_1221	frag_152	frag_55
603.4001000000001	707.45				C46H51	loss_1222	frag_153	frag_55
604.4000000000001	306.65				C46H52	loss_1223	frag_154	frag_55
616.3866	128.65				C46H48O	loss_1224	frag_156	frag_55
14.01890000000003	434.8				CH2	loss_1225	frag_64	frag_56
127.2502	1714.0				CH35O5	loss_1226	frag_81	frag_56
128.25670000000002	524.9				CH36O5	loss_1227	frag_83	frag_56
145.26090000000005	2353.9				CH37O6	loss_1228	frag_91	frag_56
452.3321	1495.55				C30H44O3	loss_1229	frag_132	frag_56
453.33470000000005	832.9				C30H45O3	loss_1230	frag_133	frag_56
466.34790000000004	593.85				C31H46O3	loss_1231	frag_136	frag_56
467.34999999999997	429.7				C31H47O3	loss_1232	frag_137	frag_56
597.3797999999999	451.8				C36H53O7	loss_1233	frag_150	frag_56
597.4078999999999	451.85				C36H53O7	loss_1234	frag_151	frag_56
598.3897	1579.8				C36H54O7	loss_1235	frag_152	frag_56
599.395	856.15				C36H55O7	loss_1236	frag_153	frag_56
600.3949	455.35				C36H56O7	loss_1237	frag_154	frag_56
14.015899999999988	424.2				CH2	loss_1238	frag_66	frag_57
124.12529999999998	4462.95				C9H16	loss_1239	frag_79	frag_57
142.13559999999995	6281.05				C9H18O	loss_1240	frag_89	frag_57
300.15939999999995	587.35				C15H24O6	loss_1241	frag_118	frag_57
318.1697	2280.65				C15H26O7	loss_1242	frag_120	frag_57
319.1741	1045.15				C15H27O7	loss_1243	frag_121	frag_57
320.1763	403.15				C22H24O2	loss_1244	frag_123	frag_57
450.2127	1484.25				C20H34O11	loss_1245	frag_132	frag_57
451.2153	821.6				C20H35O11	loss_1246	frag_133	frag_57
452.2221	401.35				C20H36O11	loss_1247	frag_134	frag_57
464.2285	582.55				C21H36O11	loss_1248	frag_136	frag_57
465.2305999999999	418.4				C21H37O11	loss_1249	frag_137	frag_57
595.2603999999999	440.5				C26H43O15	loss_1250	frag_150	frag_57
595.2884999999999	440.55				C26H43O15	loss_1251	frag_151	frag_57
596.2702999999999	1568.5				C26H44O15	loss_1252	frag_152	frag_57
597.2755999999999	844.85				C26H45O15	loss_1253	frag_153	frag_57
598.2755	444.05				C26H46O15	loss_1254	frag_154	frag_57
65.0976	172.1				C3H13O	loss_1255	frag_75	frag_58
79.11270000000002	161.4				C4H15O	loss_1256	frag_76	frag_58
122.17669999999998	1563.7				H26O6	loss_1257	frag_81	frag_58
123.1832	374.6				H27O6	loss_1258	frag_83	frag_58
138.1714	207.75				H26O7	loss_1259	frag_88	frag_58
140.18740000000003	2203.6				H28O7	loss_1260	frag_91	frag_58
315.2156	2141.65				C24H27	loss_1261	frag_120	frag_58
316.22	906.15				C24H28	loss_1262	frag_121	frag_58
429.2436	205.6				C29H33O3	loss_1263	frag_127	frag_58
430.24699999999996	123.5				C29H34O3	loss_1264	frag_128	frag_58
443.26390000000004	129.8				C30H35O3	loss_1265	frag_129	frag_58
446.25329999999997	158.7				C22H38O9	loss_1266	frag_131	frag_58
447.2586	1345.25				C29H35O4	loss_1267	frag_132	frag_58
448.26120000000003	682.6				C29H36O4	loss_1268	frag_133	frag_58
449.26800000000003	262.35				C29H37O4	loss_1269	frag_134	frag_58
450.2631	121.2				C25H38O7	loss_1270	frag_135	frag_58
461.2744	443.55				C30H37O4	loss_1271	frag_136	frag_58
462.27649999999994	279.4				C30H38O4	loss_1272	frag_137	frag_58
463.27829999999994	145.3				C26H39O7	loss_1273	frag_138	frag_58
464.2582	145.6				C29H36O5	loss_1274	frag_139	frag_58
464.27869999999996	144.05				C26H40O7	loss_1275	frag_140	frag_58
479.288	207.45				C30H39O5	loss_1276	frag_141	frag_58
480.2989	125.2				C34H40O2	loss_1277	frag_142	frag_58
575.3064	148.9				C35H43O7	loss_1278	frag_145	frag_58
592.3063	301.5				C35H44O8	loss_1279	frag_150	frag_58
592.3344	301.55				C35H44O8	loss_1280	frag_151	frag_58
593.3162	1429.5				C35H45O8	loss_1281	frag_152	frag_58
594.3215	705.85				C35H46O8	loss_1282	frag_153	frag_58
595.3214	305.05				C35H47O8	loss_1283	frag_154	frag_58
607.308	127.05				C35H43O9	loss_1284	frag_156	frag_58
121.15639999999996	1696.75				C7H21O	loss_1285	frag_81	frag_59
122.16289999999998	507.65				C7H22O	loss_1286	frag_83	frag_59
139.1671	2336.65				C7H23O2	loss_1287	frag_91	frag_59
591.286	434.55				C42H39O3	loss_1288	frag_150	frag_59
591.3140999999999	434.6				C42H39O3	loss_1289	frag_151	frag_59
592.2959	1562.55				C42H40O3	loss_1290	frag_152	frag_59
593.3012	838.9				C42H41O3	loss_1291	frag_153	frag_59
594.3011	438.1				C42H42O3	loss_1292	frag_154	frag_59
155.17919999999998	127.7				C11H23	loss_1293	frag_103	frag_60
295.19059999999996	440.3				C17H27O4	loss_1294	frag_118	frag_60
313.2009	2133.6				C17H29O5	loss_1295	frag_120	frag_60
314.2053	898.1				C17H30O5	loss_1296	frag_121	frag_60
314.99359999999996	102.05				C18H3O6	loss_1297	frag_122	frag_60
315.20750000000004	256.1				C24H27	loss_1298	frag_123	frag_60
316.1899	99.8				C9H32O11	loss_1299	frag_124	frag_60
427.2289	197.55				C22H35O8	loss_1300	frag_127	frag_60
428.23229999999995	115.45				C22H36O8	loss_1301	frag_128	frag_60
441.24920000000003	121.75				C23H37O8	loss_1302	frag_129	frag_60
444.23859999999996	150.65				C15H40O14	loss_1303	frag_131	frag_60
445.2439	1337.2				C22H37O9	loss_1304	frag_132	frag_60
446.2465	674.55				C22H38O9	loss_1305	frag_133	frag_60
447.2533	254.3				C22H39O9	loss_1306	frag_134	frag_60
448.2484	113.15				C18H40O12	loss_1307	frag_135	frag_60
459.2597	435.5				C23H39O9	loss_1308	frag_136	frag_60
460.26179999999994	271.35				C23H40O9	loss_1309	frag_137	frag_60
461.26359999999994	137.25				C19H41O12	loss_1310	frag_138	frag_60
462.2435	137.55				C22H38O10	loss_1311	frag_139	frag_60
462.26399999999995	136.0				C19H42O12	loss_1312	frag_140	frag_60
477.2733	199.4				C23H41O10	loss_1313	frag_141	frag_60
478.2842	117.15				C27H42O7	loss_1314	frag_142	frag_60
573.2917	140.85				C28H45O12	loss_1315	frag_145	frag_60
574.2923000000001	105.45				C28H46O12	loss_1316	frag_146	frag_60
590.2916	293.45				C28H46O13	loss_1317	frag_150	frag_60
590.3197	293.5				C28H46O13	loss_1318	frag_151	frag_60
591.3015	1421.45				C28H47O13	loss_1319	frag_152	frag_60
592.3068000000001	697.8				C28H48O13	loss_1320	frag_153	frag_60
593.3067000000001	297.0				C28H49O13	loss_1321	frag_154	frag_60
594.3191999999999	105.4				C27H46O14	loss_1322	frag_155	frag_60
605.2933	119.0				C28H45O14	loss_1323	frag_156	frag_60
36.02110000000005	196.95				H4O2	loss_1324	frag_73	frag_61
76.20160000000004	187.35				H28O3	loss_1325	frag_76	frag_61
294.2942	474.3				C20H38O	loss_1326	frag_118	frag_61
312.3045	2167.6				C20H40O2	loss_1327	frag_120	frag_61
313.30890000000005	932.1				C20H41O2	loss_1328	frag_121	frag_61
426.33250000000004	231.55				C25H46O5	loss_1329	frag_127	frag_61
443.3422	184.65				C18H51O11	loss_1330	frag_131	frag_61
444.3475	1371.2				C25H48O6	loss_1331	frag_132	frag_61
445.35010000000005	708.55				C25H49O6	loss_1332	frag_133	frag_61
446.35690000000005	288.3				C25H50O6	loss_1333	frag_134	frag_61
458.36330000000004	469.5				C26H50O6	loss_1334	frag_136	frag_61
459.36539999999997	305.35				C26H51O6	loss_1335	frag_137	frag_61
460.36719999999997	171.25				C22H52O9	loss_1336	frag_138	frag_61
461.3471	171.55				C25H49O7	loss_1337	frag_139	frag_61
461.3676	170.0				C22H53O9	loss_1338	frag_140	frag_61
476.37690000000003	233.4				C26H52O7	loss_1339	frag_141	frag_61
572.3953000000001	174.85				C31H56O9	loss_1340	frag_145	frag_61
589.3951999999999	327.45				C31H57O10	loss_1341	frag_150	frag_61
589.4232999999999	327.5				C31H57O10	loss_1342	frag_151	frag_61
590.4051	1455.45				C31H58O10	loss_1343	frag_152	frag_61
591.4104	731.8				C31H59O10	loss_1344	frag_153	frag_61
592.4103	331.0				C31H60O10	loss_1345	frag_154	frag_61
135.21280000000002	234.7				C9H27	loss_1346	frag_88	frag_62
137.22880000000004	2230.55				C9H29	loss_1347	frag_91	frag_62
443.2947	185.65				C31H39O2	loss_1348	frag_131	frag_62
460.31969999999995	172.25				C35H40	loss_1349	frag_138	frag_62
461.32009999999997	171.0				C35H41	loss_1350	frag_140	frag_62
572.3478	175.85				C44H44	loss_1351	frag_145	frag_62
589.3477	328.45				C44H45O	loss_1352	frag_150	frag_62
589.3758	328.5				C44H45O	loss_1353	frag_151	frag_62
590.3576	1456.45				C44H46O	loss_1354	frag_152	frag_62
591.3629000000001	732.8				C44H47O	loss_1355	frag_153	frag_62
592.3628000000001	332.0				C44H48O	loss_1356	frag_154	frag_62
61.003499999999974	190.45				C5H	loss_1357	frag_75	frag_63
75.01859999999999	179.75				C6H3	loss_1358	frag_76	frag_63
118.08259999999996	1582.05				C2H14O5	loss_1359	frag_81	frag_63
119.08909999999997	392.95				C2H15O5	loss_1360	frag_83	frag_63
134.07729999999998	226.1				C2H14O6	loss_1361	frag_88	frag_63
136.0933	2221.95				C2H16O6	loss_1362	frag_91	frag_63
425.1495	223.95				C31H21O2	loss_1363	frag_127	frag_63
442.15919999999994	177.05				C24H26O8	loss_1364	frag_131	frag_63
443.1645	1363.6				C31H23O3	loss_1365	frag_132	frag_63
444.1671	700.95				C31H24O3	loss_1366	frag_133	frag_63
445.1739	280.7				C31H25O3	loss_1367	frag_134	frag_63
457.1803	461.9				C32H25O3	loss_1368	frag_136	frag_63
458.1823999999999	297.75				C32H26O3	loss_1369	frag_137	frag_63
459.1841999999999	163.65				C28H27O6	loss_1370	frag_138	frag_63
460.16409999999996	163.95				C31H24O4	loss_1371	frag_139	frag_63
460.18459999999993	162.4				C28H28O6	loss_1372	frag_140	frag_63
475.1939	225.8				C32H27O4	loss_1373	frag_141	frag_63
571.2123	167.25				C37H31O6	loss_1374	frag_145	frag_63
588.2121999999999	319.85				C37H32O7	loss_1375	frag_150	frag_63
588.2402999999999	319.9				C37H32O7	loss_1376	frag_151	frag_63
589.2221	1447.85				C37H33O7	loss_1377	frag_152	frag_63
590.2274	724.2				C37H34O7	loss_1378	frag_153	frag_63
591.2273	323.4				C37H35O7	loss_1379	frag_154	frag_63
113.23129999999998	1733.0				H33O5	loss_1380	frag_81	frag_64
114.2378	543.9				H34O5	loss_1381	frag_83	frag_64
131.24200000000002	2372.9				H35O6	loss_1382	frag_91	frag_64
438.3132	1514.55				C29H42O3	loss_1383	frag_132	frag_64
439.3158	851.9				C29H43O3	loss_1384	frag_133	frag_64
452.329	612.85				C30H44O3	loss_1385	frag_136	frag_64
583.3608999999999	470.8				C35H51O7	loss_1386	frag_150	frag_64
583.3889999999999	470.85				C35H51O7	loss_1387	frag_151	frag_64
584.3707999999999	1598.8				C35H52O7	loss_1388	frag_152	frag_64
585.3761	875.15				C35H53O7	loss_1389	frag_153	frag_64
586.376	474.35				C35H54O7	loss_1390	frag_154	frag_64
113.214	1731.05				C3H29O3	loss_1391	frag_81	frag_65
114.22050000000002	541.95				C3H30O3	loss_1392	frag_83	frag_65
131.22470000000004	2370.95				C3H31O4	loss_1393	frag_91	frag_65
438.2959	1512.6				C32H38O	loss_1394	frag_132	frag_65
439.29850000000005	849.95				C32H39O	loss_1395	frag_133	frag_65
452.31170000000003	610.9				C33H40O	loss_1396	frag_136	frag_65
583.3435999999999	468.85				C38H47O5	loss_1397	frag_150	frag_65
583.3716999999999	468.9				C38H47O5	loss_1398	frag_151	frag_65
584.3534999999999	1596.85				C38H48O5	loss_1399	frag_152	frag_65
585.3588	873.2				C38H49O5	loss_1400	frag_153	frag_65
586.3587	472.4				C38H50O5	loss_1401	frag_154	frag_65
110.1094	4493.95				C8H14	loss_1402	frag_79	frag_66
128.11969999999997	6312.05				C8H16O	loss_1403	frag_89	frag_66
286.14349999999996	618.35				C14H22O6	loss_1404	frag_118	frag_66
304.1538	2311.65				C14H24O7	loss_1405	frag_120	frag_66
305.1582	1076.15				C14H25O7	loss_1406	frag_121	frag_66
436.1968	1515.25				C19H32O11	loss_1407	frag_132	frag_66
437.1994	852.6				C19H33O11	loss_1408	frag_133	frag_66
450.2126	613.55				C20H34O11	loss_1409	frag_136	frag_66
581.2445	471.5				C25H41O15	loss_1410	frag_150	frag_66
581.2726	471.55				C25H41O15	loss_1411	frag_151	frag_66
582.2544	1599.5				C25H42O15	loss_1412	frag_152	frag_66
583.2597000000001	875.85				C25H43O15	loss_1413	frag_153	frag_66
584.2596000000001	475.05				C25H44O15	loss_1414	frag_154	frag_66
53.036	173.7				C4H5	loss_1415	frag_75	frag_67
67.05110000000002	163.0				C5H7	loss_1416	frag_76	frag_67
110.11509999999998	1565.3				CH18O5	loss_1417	frag_81	frag_67
111.1216	376.2				CH19O5	loss_1418	frag_83	frag_67
126.1098	209.35				CH18O6	loss_1419	frag_88	frag_67
128.12580000000003	2205.2				CH20O6	loss_1420	frag_91	frag_67
417.182	207.2				C30H25O2	loss_1421	frag_127	frag_67
418.18539999999996	125.1				C30H26O2	loss_1422	frag_128	frag_67
431.20230000000004	131.4				C31H27O2	loss_1423	frag_129	frag_67
434.19169999999997	160.3				C23H30O8	loss_1424	frag_131	frag_67
435.197	1346.85				C30H27O3	loss_1425	frag_132	frag_67
436.19960000000003	684.2				C30H28O3	loss_1426	frag_133	frag_67
437.20640000000003	263.95				C30H29O3	loss_1427	frag_134	frag_67
438.2015	122.8				C26H30O6	loss_1428	frag_135	frag_67
449.2128	445.15				C31H29O3	loss_1429	frag_136	frag_67
450.21489999999994	281.0				C31H30O3	loss_1430	frag_137	frag_67
451.21669999999995	146.9				C27H31O6	loss_1431	frag_138	frag_67
452.1966	147.2				C30H28O4	loss_1432	frag_139	frag_67
452.21709999999996	145.65				C27H32O6	loss_1433	frag_140	frag_67
467.2264	209.05				C31H31O4	loss_1434	frag_141	frag_67
468.2373	126.8				C35H32O	loss_1435	frag_142	frag_67
563.2448	150.5				C36H35O6	loss_1436	frag_145	frag_67
580.2447	303.1				C36H36O7	loss_1437	frag_150	frag_67
580.2728	303.15				C36H36O7	loss_1438	frag_151	frag_67
581.2546	1431.1				C36H37O7	loss_1439	frag_152	frag_67
582.2599	707.45				C36H38O7	loss_1440	frag_153	frag_67
583.2598	306.65				C36H39O7	loss_1441	frag_154	frag_67
595.2464	128.65				C36H35O8	loss_1442	frag_156	frag_67
52.01389999999998	169.2				H4O3	loss_1443	frag_75	frag_68
66.029	158.5				CH6O3	loss_1444	frag_76	frag_68
284.12159999999994	445.45				C21H16O	loss_1445	frag_118	frag_68
302.1319	2138.75				C21H18O2	loss_1446	frag_120	frag_68
303.1363	903.25				C21H19O2	loss_1447	frag_121	frag_68
416.1599	202.7				C26H24O5	loss_1448	frag_127	frag_68
417.16329999999994	120.6				C26H25O5	loss_1449	frag_128	frag_68
430.1802	126.9				C27H26O5	loss_1450	frag_129	frag_68
433.16959999999995	155.8				C19H29O11	loss_1451	frag_131	frag_68
434.1749	1342.35				C26H26O6	loss_1452	frag_132	frag_68
435.1775	679.7				C26H27O6	loss_1453	frag_133	frag_68
436.1843	259.45				C26H28O6	loss_1454	frag_134	frag_68
437.1794	118.3				C22H29O9	loss_1455	frag_135	frag_68
448.1907	440.65				C27H28O6	loss_1456	frag_136	frag_68
449.1927999999999	276.5				C27H29O6	loss_1457	frag_137	frag_68
450.1945999999999	142.4				C23H30O9	loss_1458	frag_138	frag_68
451.17449999999997	142.7				C26H27O7	loss_1459	frag_139	frag_68
451.19499999999994	141.15				C23H31O9	loss_1460	frag_140	frag_68
466.2043	204.55				C27H30O7	loss_1461	frag_141	frag_68
467.2152	122.3				C31H31O4	loss_1462	frag_142	frag_68
562.2227	146.0				C32H34O9	loss_1463	frag_145	frag_68
563.2233	110.6				C32H35O9	loss_1464	frag_146	frag_68
579.2225999999999	298.6				C32H35O10	loss_1465	frag_150	frag_68
579.2506999999999	298.65				C32H35O10	loss_1466	frag_151	frag_68
580.2325	1426.6				C32H36O10	loss_1467	frag_152	frag_68
581.2378	702.95				C32H37O10	loss_1468	frag_153	frag_68
582.2377	302.15				C32H38O10	loss_1469	frag_154	frag_68
583.2502	110.55				C31H35O11	loss_1470	frag_155	frag_68
594.2243	124.15				C32H34O11	loss_1471	frag_156	frag_68
117.25810000000001	287.9				C7H33	loss_1472	frag_88	frag_69
119.27410000000003	2283.75				C7H35	loss_1473	frag_91	frag_69
571.393	381.65				C42H51O	loss_1474	frag_150	frag_69
571.4211	381.7				C42H51O	loss_1475	frag_151	frag_69
572.4029	1509.65				C42H52O	loss_1476	frag_152	frag_69
573.4082000000001	786.0				C42H53O	loss_1477	frag_153	frag_69
574.4081000000001	385.2				C42H54O	loss_1478	frag_154	frag_69
14.014900000000011	186.05				CH2	loss_1479	frag_73	frag_70
40.18029999999999	187.15				H24O	loss_1480	frag_75	frag_70
54.19540000000001	176.45				CH26O	loss_1481	frag_76	frag_70
146.0435	147.45				C2H10O7	loss_1482	frag_105	frag_70
290.2983	2156.7				C21H38	loss_1483	frag_120	frag_70
291.3027	921.2				C21H39	loss_1484	frag_121	frag_70
404.3263	220.65				C26H44O3	loss_1485	frag_127	frag_70
421.33599999999996	173.75				C19H49O9	loss_1486	frag_131	frag_70
422.3413	1360.3				C26H46O4	loss_1487	frag_132	frag_70
423.3439	697.65				C26H47O4	loss_1488	frag_133	frag_70
424.3507	277.4				C26H48O4	loss_1489	frag_134	frag_70
436.3571	458.6				C27H48O4	loss_1490	frag_136	frag_70
437.35919999999993	294.45				C27H49O4	loss_1491	frag_137	frag_70
438.36099999999993	160.35				C23H50O7	loss_1492	frag_138	frag_70
439.3409	160.65				C26H47O5	loss_1493	frag_139	frag_70
439.36139999999995	159.1				C23H51O7	loss_1494	frag_140	frag_70
454.3707	222.5				C27H50O5	loss_1495	frag_141	frag_70
550.3891000000001	163.95				C32H54O7	loss_1496	frag_145	frag_70
567.3889999999999	316.55				C32H55O8	loss_1497	frag_150	frag_70
567.4170999999999	316.6				C32H55O8	loss_1498	frag_151	frag_70
568.3988999999999	1444.55				C32H56O8	loss_1499	frag_152	frag_70
569.4042	720.9				C32H57O8	loss_1500	frag_153	frag_70
570.4041	320.1				C32H58O8	loss_1501	frag_154	frag_70
97.10219999999998	1645.65				C7H13	loss_1502	frag_81	frag_71
98.1087	456.55				C7H14	loss_1503	frag_83	frag_71
113.0969	289.7				C7H13O	loss_1504	frag_88	frag_71
115.11290000000002	2285.55				C7H15O	loss_1505	frag_91	frag_71
567.2318	383.45				C42H31O2	loss_1506	frag_150	frag_71
567.2599	383.5				C42H31O2	loss_1507	frag_151	frag_71
568.2417	1511.45				C42H32O2	loss_1508	frag_152	frag_71
