mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
72.02112999999999	14.79833				C3H4O2	loss_744	frag_63	frag_19
76.01603999999999	8.605				C2H4O3	loss_745	frag_65	frag_19
84.02112999999999	9.3575				C4H4O2	loss_746	frag_68	frag_19
86.03678000000001	11.08667				C4H6O2	loss_747	frag_69	frag_19
90.03168999999998	19.155				C3H6O3	loss_748	frag_72	frag_19
100.05243	8.87333				C5H8O2	loss_749	frag_75	frag_19
102.03168999999998	10.115				C4H6O3	loss_750	frag_77	frag_19
104.04734	24.29				C4H8O3	loss_751	frag_78	frag_19
122.07315999999999	7.835				C8H10O	loss_752	frag_83	frag_19
128.04734000000002	14.755				C6H8O3	loss_753	frag_86	frag_19
128.08373	13.08333				C7H12O2	loss_754	frag_87	frag_19
146.09429	9.08				C7H14O3	loss_755	frag_89	frag_19
150.06808	9.35				C9H10O2	loss_756	frag_90	frag_19
168.07864	9.82				C9H12O3	loss_757	frag_92	frag_19
182.13067999999998	7.81				C11H18O2	loss_758	frag_94	frag_19
224.14123999999998	13.55				C13H20O3	loss_759	frag_96	frag_19
242.15180999999995	53.835				C13H22O4	loss_760	frag_97	frag_19
1.0078299999999984	5.6575				H	loss_761	frag_21	frag_20
3.0234800000000064	4.34				H3	loss_762	frag_23	frag_20
12.0	11.795				C	loss_763	frag_28	frag_20
13.007830000000013	7.3025				CH	loss_764	frag_29	frag_20
14.015649999999994	4.6325				CH2	loss_765	frag_30	frag_20
15.023480000000006	6.8775				CH3	loss_766	frag_32	frag_20
17.00273999999999	4.56833				HO	loss_767	frag_33	frag_20
19.01839000000001	4.23				H3O	loss_768	frag_35	frag_20
21.034040000000005	5.71				H5O	loss_769	frag_37	frag_20
25.007830000000013	5.54				C2H	loss_770	frag_38	frag_20
26.015649999999994	3.8				C2H2	loss_771	frag_39	frag_20
27.023480000000006	5.75667				C2H3	loss_772	frag_40	frag_20
29.00273999999999	6.695				CHO	loss_773	frag_41	frag_20
29.03913	4.96667				C2H5	loss_774	frag_42	frag_20
32.997659999999996	5.285				HO2	loss_775	frag_44	frag_20
39.023480000000006	4.7325				C3H3	loss_776	frag_45	frag_20
41.00273999999999	3.86				C2HO	loss_777	frag_46	frag_20
41.03913	3.43				C3H5	loss_778	frag_47	frag_20
42.01057	6.3075				C2H2O	loss_779	frag_48	frag_20
43.01839000000001	7.22				C2H3O	loss_780	frag_50	frag_20
44.997659999999996	5.33				CHO2	loss_781	frag_51	frag_20
45.034040000000005	4.455				C2H5O	loss_782	frag_52	frag_20
48.99257	6.1225				HO3	loss_783	frag_54	frag_20
53.00273999999999	3.455				C3HO	loss_784	frag_55	frag_20
55.01839000000001	5.79667				C3H3O	loss_785	frag_56	frag_20
57.034040000000005	7.20667				C3H5O	loss_786	frag_57	frag_20
59.04969	4.125				C3H7O	loss_787	frag_58	frag_20
60.99257	51.695				CHO3	loss_788	frag_59	frag_20
63.023480000000006	4.06				C5H3	loss_789	frag_60	frag_20
67.01839000000001	4.18				C4H3O	loss_790	frag_61	frag_20
69.03404	4.39				C4H5O	loss_791	frag_62	frag_20
71.01330999999999	12.65833				C3H3O2	loss_792	frag_63	frag_20
73.02896000000001	4.39				C3H5O2	loss_793	frag_64	frag_20
75.00822	6.465				C2H3O3	loss_794	frag_65	frag_20
78.04695000000001	3.84				C6H6	loss_795	frag_66	frag_20
81.03404	3.785				C5H5O	loss_796	frag_67	frag_20
83.01330999999999	7.2175				C4H3O2	loss_797	frag_68	frag_20
85.02896000000001	8.94667				C4H5O2	loss_798	frag_69	frag_20
87.00822	5.075				C3H3O3	loss_799	frag_70	frag_20
87.04461	4.305				C4H7O2	loss_800	frag_71	frag_20
89.02386999999999	17.015				C3H5O3	loss_801	frag_72	frag_20
97.06533999999999	3.65				C6H9O	loss_802	frag_74	frag_20
99.04461	6.73333				C5H7O2	loss_803	frag_75	frag_20
101.02386999999999	7.975				C4H5O3	loss_804	frag_77	frag_20
103.03952000000001	22.15				C4H7O3	loss_805	frag_78	frag_20
107.04969	3.965				C7H7O	loss_806	frag_80	frag_20
111.08099000000001	3.405				C7H11O	loss_807	frag_81	frag_20
117.05517	5.15				C5H9O3	loss_808	frag_82	frag_20
121.06533999999999	5.695				C8H9O	loss_809	frag_83	frag_20
123.04461	3.735				C7H7O2	loss_810	frag_84	frag_20
125.06026	4.615				C7H9O2	loss_811	frag_85	frag_20
127.03952000000001	12.615				C6H7O3	loss_812	frag_86	frag_20
127.07591	10.94333				C7H11O2	loss_813	frag_87	frag_20
139.07591	4.345				C8H11O2	loss_814	frag_88	frag_20
145.08647000000002	6.94				C7H13O3	loss_815	frag_89	frag_20
149.06026000000003	7.21				C9H9O2	loss_816	frag_90	frag_20
155.07082000000003	5.255				C8H11O3	loss_817	frag_91	frag_20
167.07082000000003	7.68				C9H11O3	loss_818	frag_92	frag_20
173.08139	3.82				C8H13O4	loss_819	frag_93	frag_20
181.12286	5.67				C11H17O2	loss_820	frag_94	frag_20
199.13342	3.61				C11H19O3	loss_821	frag_95	frag_20
223.13342	11.41				C13H19O3	loss_822	frag_96	frag_20
241.14398999999997	51.695				C13H21O4	loss_823	frag_97	frag_20
12.000000000000014	9.57				C	loss_824	frag_29	frag_21
14.015650000000008	9.145				CH2	loss_825	frag_32	frag_21
20.026210000000006	7.9775				H4O	loss_826	frag_37	frag_21
26.015650000000008	8.02417				C2H2	loss_827	frag_40	frag_21
27.99490999999999	8.9625				CO	loss_828	frag_41	frag_21
41.00274	8.575				C2HO	loss_829	frag_48	frag_21
42.01056000000001	9.4875				C2H2O	loss_830	frag_50	frag_21
47.98474	8.39				O3	loss_831	frag_54	frag_21
54.01056000000001	8.06417				C3H2O	loss_832	frag_56	frag_21
56.026210000000006	9.47417				C3H4O	loss_833	frag_57	frag_21
59.98474	53.9625				CO3	loss_834	frag_59	frag_21
70.00547999999999	14.92583				C3H2O2	loss_835	frag_63	frag_21
74.00039	8.7325				C2H2O3	loss_836	frag_65	frag_21
82.00547999999999	9.485				C4H2O2	loss_837	frag_68	frag_21
84.02113000000001	11.21417				C4H4O2	loss_838	frag_69	frag_21
88.01603999999999	19.2825				C3H4O3	loss_839	frag_72	frag_21
98.03678000000001	9.00083				C5H6O2	loss_840	frag_75	frag_21
100.01603999999999	10.2425				C4H4O3	loss_841	frag_77	frag_21
102.03169000000001	24.4175				C4H6O3	loss_842	frag_78	frag_21
120.05751	7.9625				C8H8O	loss_843	frag_83	frag_21
126.03169000000001	14.8825				C6H6O3	loss_844	frag_86	frag_21
126.06808	13.21083				C7H10O2	loss_845	frag_87	frag_21
144.07864	9.2075				C7H12O3	loss_846	frag_89	frag_21
148.05243000000002	9.4775				C9H8O2	loss_847	frag_90	frag_21
166.06299	9.9475				C9H10O3	loss_848	frag_92	frag_21
180.11503	7.9375				C11H16O2	loss_849	frag_94	frag_21
222.12559	13.6775				C13H18O3	loss_850	frag_96	frag_21
240.13615999999996	53.9625				C13H20O4	loss_851	frag_97	frag_21
12.0	11.6875				C	loss_852	frag_31	frag_22
15.994920000000008	14.2925				O	loss_853	frag_34	frag_22
26.015649999999994	9.2825				C2H2	loss_854	frag_41	frag_22
39.023480000000006	8.895				C3H3	loss_855	frag_48	frag_22
40.031300000000016	9.8075				C3H4	loss_856	frag_50	frag_22
43.98983000000001	27.2175				CO2	loss_857	frag_53	frag_22
46.005480000000006	8.71				CH2O2	loss_858	frag_54	frag_22
54.04695000000001	9.79417				C4H6	loss_859	frag_57	frag_22
58.005480000000006	54.2825				C2H2O2	loss_860	frag_59	frag_22
68.02622	15.24583				C4H4O	loss_861	frag_63	frag_22
72.02113	9.0525				C3H4O2	loss_862	frag_65	frag_22
80.02622	9.805				C5H4O	loss_863	frag_68	frag_22
82.04187000000002	11.53417				C5H6O	loss_864	frag_69	frag_22
86.03678	19.6025				C4H6O2	loss_865	frag_72	frag_22
96.05752000000001	9.32083				C6H8O	loss_866	frag_75	frag_22
98.03678	10.5625				C5H6O2	loss_867	frag_77	frag_22
100.05243000000002	24.7375				C5H8O2	loss_868	frag_78	frag_22
124.05243000000002	15.2025				C7H8O2	loss_869	frag_86	frag_22
124.08882	13.53083				C8H12O	loss_870	frag_87	frag_22
142.09938000000002	9.5275				C8H14O2	loss_871	frag_89	frag_22
146.07317000000003	9.7975				C10H10O	loss_872	frag_90	frag_22
164.08373000000003	10.2675				C10H12O2	loss_873	frag_92	frag_22
220.14633	13.9975				C14H20O2	loss_874	frag_96	frag_22
238.15689999999998	54.2825				C14H22O3	loss_875	frag_97	frag_22
12.0	7.8275				C	loss_876	frag_32	frag_23
18.010559999999998	6.66				H2O	loss_877	frag_37	frag_23
24.0	6.70667				C2	loss_878	frag_40	frag_23
26.015649999999994	5.91667				C2H2	loss_879	frag_42	frag_23
36.0	5.6825				C3	loss_880	frag_45	frag_23
39.994910000000004	8.17				C2O	loss_881	frag_50	frag_23
42.01056	5.405				C2H2O	loss_882	frag_52	frag_23
51.994910000000004	6.74667				C3O	loss_883	frag_56	frag_23
54.01056	8.15667				C3H2O	loss_884	frag_57	frag_23
66.01056	5.34				C4H2O	loss_885	frag_62	frag_23
67.98982999999998	13.60833				C3O2	loss_886	frag_63	frag_23
70.00548	5.34				C3H2O2	loss_887	frag_64	frag_23
71.98473999999999	7.415				C2O3	loss_888	frag_65	frag_23
79.98982999999998	8.1675				C4O2	loss_889	frag_68	frag_23
82.00548	9.89667				C4H2O2	loss_890	frag_69	frag_23
83.98473999999999	6.025				C3O3	loss_891	frag_70	frag_23
86.00038999999998	17.965				C3H2O3	loss_892	frag_72	frag_23
96.02113	7.68333				C5H4O2	loss_893	frag_75	frag_23
98.00038999999998	8.925				C4H2O3	loss_894	frag_77	frag_23
100.01604	23.1				C4H4O3	loss_895	frag_78	frag_23
114.03169	6.1				C5H6O3	loss_896	frag_82	frag_23
118.04185999999999	6.645				C8H6O	loss_897	frag_83	frag_23
122.03678	5.565				C7H6O2	loss_898	frag_85	frag_23
124.01604	13.565				C6H4O3	loss_899	frag_86	frag_23
124.05242999999999	11.89333				C7H8O2	loss_900	frag_87	frag_23
136.05243	5.295				C8H8O2	loss_901	frag_88	frag_23
142.06299	7.89				C7H10O3	loss_902	frag_89	frag_23
146.03678000000002	8.16				C9H6O2	loss_903	frag_90	frag_23
152.04734000000002	6.205				C8H8O3	loss_904	frag_91	frag_23
164.04734000000002	8.63				C9H8O3	loss_905	frag_92	frag_23
178.09938	6.62				C11H14O2	loss_906	frag_94	frag_23
220.10994	12.36				C13H16O3	loss_907	frag_96	frag_23
238.12050999999997	52.645				C13H18O4	loss_908	frag_97	frag_23
16.0313	7.51				CH4	loss_909	frag_37	frag_24
23.999999999999986	8.495				C2	loss_910	frag_41	frag_24
27.994919999999993	7.085				CO	loss_911	frag_44	frag_24
37.00783	8.1075				C3H	loss_912	frag_48	frag_24
38.01565000000001	9.02				C3H2	loss_913	frag_50	frag_24
39.99491999999999	7.13				C2O	loss_914	frag_51	frag_24
43.98983	7.9225				CO2	loss_915	frag_54	frag_24
50.01565000000001	7.59667				C4H2	loss_916	frag_56	frag_24
52.0313	9.00667				C4H4	loss_917	frag_57	frag_24
55.98983	53.495				C2O2	loss_918	frag_59	frag_24
66.01056999999999	14.45833				C4H2O	loss_919	frag_63	frag_24
70.00547999999999	8.265				C3H2O2	loss_920	frag_65	frag_24
78.01056999999999	9.0175				C5H2O	loss_921	frag_68	frag_24
80.02622000000001	10.74667				C5H4O	loss_922	frag_69	frag_24
84.02112999999999	18.815				C4H4O2	loss_923	frag_72	frag_24
94.04187	8.53333				C6H6O	loss_924	frag_75	frag_24
96.02112999999999	9.775				C5H4O2	loss_925	frag_77	frag_24
98.03678000000001	23.95				C5H6O2	loss_926	frag_78	frag_24
116.06259999999999	7.495				C9H8	loss_927	frag_83	frag_24
122.03678000000001	14.415				C7H6O2	loss_928	frag_86	frag_24
122.07316999999999	12.74333				C8H10O	loss_929	frag_87	frag_24
140.08373	8.74				C8H12O2	loss_930	frag_89	frag_24
144.05752	9.01				C10H8O	loss_931	frag_90	frag_24
150.06808	7.055				C9H10O2	loss_932	frag_91	frag_24
162.06808	9.48				C10H10O2	loss_933	frag_92	frag_24
176.12012	7.47				C12H16O	loss_934	frag_94	frag_24
218.13067999999998	13.21				C14H18O2	loss_935	frag_96	frag_24
236.14124999999996	53.495				C14H20O3	loss_936	frag_97	frag_24
2.0156499999999937	0.58				H2	loss_937	frag_27	frag_25
15.994910000000004	4.295				O	loss_938	frag_37	frag_25
24.0	3.55167				C2	loss_939	frag_42	frag_25
36.0	2.015				C3	loss_940	frag_47	frag_25
39.994910000000004	3.04				C2O	loss_941	frag_52	frag_25
51.994910000000004	5.79167				C3O	loss_942	frag_57	frag_25
54.01056	2.71				C3H2O	loss_943	frag_58	frag_25
63.994910000000004	2.975				C4O	loss_944	frag_62	frag_25
67.98983000000001	2.975				C3O2	loss_945	frag_64	frag_25
73.00782000000001	2.425				C6H	loss_946	frag_66	frag_25
75.99491	2.37				C5O	loss_947	frag_67	frag_25
79.98983000000001	7.53167				C4O2	loss_948	frag_69	frag_25
82.00548	2.89				C4H2O2	loss_949	frag_71	frag_25
83.98473999999999	15.6				C3O3	loss_950	frag_72	frag_25
91.98983000000001	1.01				C5O2	loss_951	frag_73	frag_25
92.02620999999999	2.235				C6H4O	loss_952	frag_74	frag_25
94.00548	5.31833				C5H2O2	loss_953	frag_75	frag_25
94.04186000000001	1.92				C6H6O	loss_954	frag_76	frag_25
95.98473999999999	6.56				C4O3	loss_955	frag_77	frag_25
98.00039000000001	20.735				C4H2O3	loss_956	frag_78	frag_25
98.07316	1.18				C6H10O	loss_957	frag_79	frag_25
102.01056	2.55				C7H2O	loss_958	frag_80	frag_25
106.04186000000001	1.99				C7H6O	loss_959	frag_81	frag_25
112.01604	3.735				C5H4O3	loss_960	frag_82	frag_25
116.02620999999999	4.28				C8H4O	loss_961	frag_83	frag_25
118.00548	2.32				C7H2O2	loss_962	frag_84	frag_25
120.02113	3.2				C7H4O2	loss_963	frag_85	frag_25
122.00039000000001	11.2				C6H2O3	loss_964	frag_86	frag_25
122.03678	9.52833				C7H6O2	loss_965	frag_87	frag_25
134.03678	2.93				C8H6O2	loss_966	frag_88	frag_25
140.04734000000002	5.525				C7H8O3	loss_967	frag_89	frag_25
144.02113000000003	5.795				C9H4O2	loss_968	frag_90	frag_25
150.03169000000003	3.84				C8H6O3	loss_969	frag_91	frag_25
162.03169000000003	6.265				C9H6O3	loss_970	frag_92	frag_25
168.04226	2.405				C8H8O4	loss_971	frag_93	frag_25
176.08373	4.255				C11H12O2	loss_972	frag_94	frag_25
194.09429	2.195				C11H14O3	loss_973	frag_95	frag_25
218.09429	9.995				C13H14O3	loss_974	frag_96	frag_25
236.10485999999997	50.28				C13H16O4	loss_975	frag_97	frag_25
14.015650000000008	7.4225				CH2	loss_976	frag_37	frag_26
36.000000000000014	8.9325				C3	loss_977	frag_50	frag_26
48.000000000000014	7.50917				C4	loss_978	frag_56	frag_26
50.01565000000001	8.91917				C4H2	loss_979	frag_57	frag_26
63.99491999999999	14.37083				C4O	loss_980	frag_63	frag_26
67.98983	8.1775				C3O2	loss_981	frag_65	frag_26
75.99492	8.93				C5O	loss_982	frag_68	frag_26
78.01057000000002	10.65917				C5H2O	loss_983	frag_69	frag_26
82.00547999999999	18.7275				C4H2O2	loss_984	frag_72	frag_26
92.02622000000001	8.44583				C6H4O	loss_985	frag_75	frag_26
94.00547999999999	9.6875				C5H2O2	loss_986	frag_77	frag_26
96.02113000000001	23.8625				C5H4O2	loss_987	frag_78	frag_26
110.03678000000001	6.8625				C6H6O2	loss_988	frag_82	frag_26
114.04695	7.4075				C9H6	loss_989	frag_83	frag_26
120.02113000000001	14.3275				C7H4O2	loss_990	frag_86	frag_26
120.05752	12.65583				C8H8O	loss_991	frag_87	frag_26
138.06808	8.6525				C8H10O2	loss_992	frag_89	frag_26
142.04187000000002	8.9225				C10H6O	loss_993	frag_90	frag_26
148.05243000000002	6.9675				C9H8O2	loss_994	frag_91	frag_26
160.05243000000002	9.3925				C10H8O2	loss_995	frag_92	frag_26
174.10447	7.3825				C12H14O	loss_996	frag_94	frag_26
216.11503	13.1225				C14H16O2	loss_997	frag_96	frag_26
234.12559999999996	53.4075				C14H18O3	loss_998	frag_97	frag_26
51.994910000000004	2.73				C3O	loss_999	frag_58	frag_27
79.98983000000001	2.91				C4O2	loss_1000	frag_71	frag_27
90.01056	2.255				C6H2O	loss_1001	frag_74	frag_27
91.98983000000001	5.33833				C5O2	loss_1002	frag_75	frag_27
92.02621000000002	1.94				C6H4O	loss_1003	frag_76	frag_27
95.98474000000002	20.755				C4O3	loss_1004	frag_78	frag_27
96.05751000000001	1.2				C6H8O	loss_1005	frag_79	frag_27
99.99491	2.57				C7O	loss_1006	frag_80	frag_27
104.02621000000002	2.01				C7H4O	loss_1007	frag_81	frag_27
110.00039000000001	3.755				C5H2O3	loss_1008	frag_82	frag_27
114.01056	4.3				C8H2O	loss_1009	frag_83	frag_27
115.98983000000001	2.34				C7O2	loss_1010	frag_84	frag_27
118.00548	3.22				C7H2O2	loss_1011	frag_85	frag_27
119.98474000000002	11.22				C6O3	loss_1012	frag_86	frag_27
120.02113	9.54833				C7H4O2	loss_1013	frag_87	frag_27
132.02113	2.95				C8H4O2	loss_1014	frag_88	frag_27
138.03169000000003	5.545				C7H6O3	loss_1015	frag_89	frag_27
142.00548000000003	5.815				C9H2O2	loss_1016	frag_90	frag_27
148.01604000000003	3.86				C8H4O3	loss_1017	frag_91	frag_27
160.01604000000003	6.285				C9H4O3	loss_1018	frag_92	frag_27
166.02661	2.425				C8H6O4	loss_1019	frag_93	frag_27
174.06808	4.275				C11H10O2	loss_1020	frag_94	frag_27
192.07864	2.215				C11H12O3	loss_1021	frag_95	frag_27
216.07864	10.015				C13H12O3	loss_1022	frag_96	frag_27
234.08920999999998	50.3				C13H14O4	loss_1023	frag_97	frag_27
48.99257	60.1				HO3	loss_1024	frag_59	frag_28
59.01330999999999	21.06333				C2H3O2	loss_1025	frag_63	frag_28
77.02386999999999	25.42				C2H5O3	loss_1026	frag_72	frag_28
91.03952000000001	30.555				C3H7O3	loss_1027	frag_78	frag_28
115.03952000000001	21.02				C5H7O3	loss_1028	frag_86	frag_28
229.14398999999997	60.1				C12H21O4	loss_1029	frag_97	frag_28
47.98473999999999	55.6075				O3	loss_1030	frag_59	frag_29
58.00547999999998	16.57083				C2H2O2	loss_1031	frag_63	frag_29
72.02113	12.85917				C3H4O2	loss_1032	frag_69	frag_29
76.01603999999998	20.9275				C2H4O3	loss_1033	frag_72	frag_29
88.01603999999998	11.8875				C3H4O3	loss_1034	frag_77	frag_29
90.03169	26.0625				C3H6O3	loss_1035	frag_78	frag_29
114.03169	16.5275				C5H6O3	loss_1036	frag_86	frag_29
114.06807999999998	14.85583				C6H10O2	loss_1037	frag_87	frag_29
154.06299	11.5925				C8H10O3	loss_1038	frag_92	frag_29
210.12559	15.3225				C12H18O3	loss_1039	frag_96	frag_29
228.13615999999996	55.6075				C12H20O4	loss_1040	frag_97	frag_29
1.0078300000000127	8.12				H	loss_1041	frag_32	frag_30
13.007830000000013	6.99917				CH	loss_1042	frag_40	frag_30
15.023480000000006	6.20917				CH3	loss_1043	frag_42	frag_30
25.007830000000013	5.975				C2H	loss_1044	frag_45	frag_30
27.994920000000008	7.55				CO	loss_1045	frag_48	frag_30
29.002740000000017	8.4625				CHO	loss_1046	frag_50	frag_30
41.00274000000002	7.03917				C2HO	loss_1047	frag_56	frag_30
43.01839000000001	8.44917				C2H3O	loss_1048	frag_57	frag_30
56.997659999999996	13.90083				C2HO2	loss_1049	frag_63	frag_30
60.99257	7.7075				CHO3	loss_1050	frag_65	frag_30
68.99766	8.46				C3HO2	loss_1051	frag_68	frag_30
71.01331000000002	10.18917				C3H3O2	loss_1052	frag_69	frag_30
72.99257	6.3175				C2HO3	loss_1053	frag_70	frag_30
75.00822	18.2575				C2H3O3	loss_1054	frag_72	frag_30
85.02896000000001	7.97583				C4H5O2	loss_1055	frag_75	frag_30
87.00822	9.2175				C3H3O3	loss_1056	frag_77	frag_30
89.02387000000002	23.3925				C3H5O3	loss_1057	frag_78	frag_30
103.03952000000001	6.3925				C4H7O3	loss_1058	frag_82	frag_30
107.04969	6.9375				C7H7O	loss_1059	frag_83	frag_30
113.02387000000002	13.8575				C5H5O3	loss_1060	frag_86	frag_30
113.06026	12.18583				C6H9O2	loss_1061	frag_87	frag_30
131.07082000000003	8.1825				C6H11O3	loss_1062	frag_89	frag_30
135.04461000000003	8.4525				C8H7O2	loss_1063	frag_90	frag_30
141.05517000000003	6.4975				C7H9O3	loss_1064	frag_91	frag_30
153.05517000000003	8.9225				C8H9O3	loss_1065	frag_92	frag_30
167.10721	6.9125				C10H15O2	loss_1066	frag_94	frag_30
209.11777	12.6525				C12H17O3	loss_1067	frag_96	frag_30
227.12833999999998	52.9375				C12H19O4	loss_1068	frag_97	frag_30
31.989830000000012	30.34				O2	loss_1069	frag_53	frag_31
46.005480000000006	57.405				CH2O2	loss_1070	frag_59	frag_31
56.026219999999995	18.36833				C3H4O	loss_1071	frag_63	frag_31
74.03678	22.725				C3H6O2	loss_1072	frag_72	frag_31
88.05243000000002	27.86				C4H8O2	loss_1073	frag_78	frag_31
112.05243000000002	18.325				C6H8O2	loss_1074	frag_86	frag_31
112.08882	16.65333				C7H12O	loss_1075	frag_87	frag_31
208.14633	17.12				C13H20O2	loss_1076	frag_96	frag_31
226.15689999999998	57.405				C13H22O3	loss_1077	frag_97	frag_31
27.994910000000004	10.7075				CO	loss_1078	frag_50	frag_32
42.01056	10.69417				C2H2O	loss_1079	frag_57	frag_32
55.989829999999984	16.14583				C2O2	loss_1080	frag_63	frag_32
67.98982999999998	10.705				C3O2	loss_1081	frag_68	frag_32
70.00548	12.43417				C3H2O2	loss_1082	frag_69	frag_32
74.00038999999998	20.5025				C2H2O3	loss_1083	frag_72	frag_32
86.00038999999998	11.4625				C3H2O3	loss_1084	frag_77	frag_32
88.01604	25.6375				C3H4O3	loss_1085	frag_78	frag_32
112.01604	16.1025				C5H4O3	loss_1086	frag_86	frag_32
112.05242999999999	14.43083				C6H8O2	loss_1087	frag_87	frag_32
130.06299	10.4275				C6H10O3	loss_1088	frag_89	frag_32
134.03678000000002	10.6975				C8H6O2	loss_1089	frag_90	frag_32
152.04734000000002	11.1675				C8H8O3	loss_1090	frag_92	frag_32
208.10994	14.8975				C12H16O3	loss_1091	frag_96	frag_32
226.12050999999997	55.1825				C12H18O4	loss_1092	frag_97	frag_32
4.031300000000016	6.88833				H4	loss_1093	frag_37	frag_33
12.0	7.87333				C	loss_1094	frag_41	frag_33
15.994920000000008	6.46333				O	loss_1095	frag_44	frag_33
25.007830000000013	7.48583				C2H	loss_1096	frag_48	frag_33
26.015650000000022	8.39833				C2H2	loss_1097	frag_50	frag_33
27.994920000000008	6.50833				CO	loss_1098	frag_51	frag_33
31.989830000000012	7.30083				O2	loss_1099	frag_54	frag_33
38.01565000000002	6.975				C3H2	loss_1100	frag_56	frag_33
40.031300000000016	8.385				C3H4	loss_1101	frag_57	frag_33
43.98983000000001	52.87333				CO2	loss_1102	frag_59	frag_33
54.01057	13.83667				C3H2O	loss_1103	frag_63	frag_33
58.005480000000006	7.64333				C2H2O2	loss_1104	frag_65	frag_33
66.01057	8.39583				C4H2O	loss_1105	frag_68	frag_33
68.02622000000002	10.125				C4H4O	loss_1106	frag_69	frag_33
70.00548	6.25333				C3H2O2	loss_1107	frag_70	frag_33
72.02113	18.19333				C3H4O2	loss_1108	frag_72	frag_33
82.04187000000002	7.91167				C5H6O	loss_1109	frag_75	frag_33
84.02113	9.15333				C4H4O2	loss_1110	frag_77	frag_33
86.03678000000002	23.32833				C4H6O2	loss_1111	frag_78	frag_33
100.05243000000002	6.32833				C5H8O2	loss_1112	frag_82	frag_33
104.0626	6.87333				C8H8	loss_1113	frag_83	frag_33
108.05752000000001	5.79333				C7H8O	loss_1114	frag_85	frag_33
110.03678000000002	13.79333				C6H6O2	loss_1115	frag_86	frag_33
110.07317	12.12167				C7H10O	loss_1116	frag_87	frag_33
128.08373000000003	8.11833				C7H12O2	loss_1117	frag_89	frag_33
132.05752000000004	8.38833				C9H8O	loss_1118	frag_90	frag_33
138.06808000000004	6.43333				C8H10O2	loss_1119	frag_91	frag_33
150.06808000000004	8.85833				C9H10O2	loss_1120	frag_92	frag_33
164.12012000000001	6.84833				C11H16O	loss_1121	frag_94	frag_33
206.13068	12.58833				C13H18O2	loss_1122	frag_96	frag_33
224.14124999999999	52.87333				C13H20O3	loss_1123	frag_97	frag_33
27.994910000000004	32.945				CO	loss_1124	frag_53	frag_34
42.01056	60.01				C2H2O	loss_1125	frag_59	frag_34
52.03129999999999	20.97333				C4H4	loss_1126	frag_63	frag_34
70.04185999999999	25.33				C4H6O	loss_1127	frag_72	frag_34
84.05751000000001	30.465				C5H8O	loss_1128	frag_78	frag_34
108.05751000000001	20.93				C7H8O	loss_1129	frag_86	frag_34
222.16197999999997	60.01				C14H22O2	loss_1130	frag_97	frag_34
2.0156499999999937	6.55				H2	loss_1131	frag_37	frag_35
24.0	8.06				C2	loss_1132	frag_50	frag_35
26.015649999999994	5.295				C2H2	loss_1133	frag_52	frag_35
36.0	6.63667				C3	loss_1134	frag_56	frag_35
38.015649999999994	8.04667				C3H2	loss_1135	frag_57	frag_35
50.015649999999994	5.23				C4H2	loss_1136	frag_62	frag_35
51.99491999999998	13.49833				C3O	loss_1137	frag_63	frag_35
54.01057	5.23				C3H2O	loss_1138	frag_64	frag_35
55.989829999999984	7.305				C2O2	loss_1139	frag_65	frag_35
63.99491999999998	8.0575				C4O	loss_1140	frag_68	frag_35
66.01057	9.78667				C4H2O	loss_1141	frag_69	frag_35
67.98982999999998	5.915				C3O2	loss_1142	frag_70	frag_35
68.02622	5.145				C4H4O	loss_1143	frag_71	frag_35
70.00547999999998	17.855				C3H2O2	loss_1144	frag_72	frag_35
80.02622	7.57333				C5H4O	loss_1145	frag_75	frag_35
82.00547999999998	8.815				C4H2O2	loss_1146	frag_77	frag_35
84.02113	22.99				C4H4O2	loss_1147	frag_78	frag_35
98.03678	5.99				C5H6O2	loss_1148	frag_82	frag_35
102.04694999999998	6.535				C8H6	loss_1149	frag_83	frag_35
106.04186999999999	5.455				C7H6O	loss_1150	frag_85	frag_35
108.02113	13.455				C6H4O2	loss_1151	frag_86	frag_35
108.05751999999998	11.78333				C7H8O	loss_1152	frag_87	frag_35
120.05751999999998	5.185				C8H8O	loss_1153	frag_88	frag_35
126.06808000000001	7.78				C7H10O2	loss_1154	frag_89	frag_35
130.04187000000002	8.05				C9H6O	loss_1155	frag_90	frag_35
136.05243000000002	6.095				C8H8O2	loss_1156	frag_91	frag_35
148.05243000000002	8.52				C9H8O2	loss_1157	frag_92	frag_35
162.10447	6.51				C11H14O	loss_1158	frag_94	frag_35
204.11503	12.25				C13H16O2	loss_1159	frag_96	frag_35
222.12559999999996	52.535				C13H18O3	loss_1160	frag_97	frag_35
12.0	4.32				C	loss_1161	frag_44	frag_36
24.0	4.365				C2	loss_1162	frag_51	frag_36
27.994910000000004	5.1575				CO	loss_1163	frag_54	frag_36
39.994910000000004	50.73				C2O	loss_1164	frag_59	frag_36
50.015649999999994	11.69333				C4H2	loss_1165	frag_63	frag_36
52.031300000000016	3.425				C4H4	loss_1166	frag_64	frag_36
54.01056	5.5				C3H2O	loss_1167	frag_65	frag_36
62.015649999999994	6.2525				C5H2	loss_1168	frag_68	frag_36
64.03130000000002	7.98167				C5H4	loss_1169	frag_69	frag_36
66.01056	4.11				C4H2O	loss_1170	frag_70	frag_36
