mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
153.0946	2043.45				C9H13O2	loss_1162	frag_106	frag_40
154.0944	632.05				C9H14O2	loss_1163	frag_107	frag_40
4.025599999999997	759.8				H4	loss_1164	frag_42	frag_41
6.038700000000006	870.3				H6	loss_1165	frag_44	frag_41
16.02199999999999	502.8				CH4	loss_1166	frag_50	frag_41
20.055300000000017	761.8				CH8	loss_1167	frag_51	frag_41
30.007900000000006	855.1				CH2O	loss_1168	frag_58	frag_41
30.038600000000002	854.45				C2H6	loss_1169	frag_59	frag_41
32.054400000000015	420.85				C2H8	loss_1170	frag_61	frag_41
34.06739999999999	581.35				C2H10	loss_1171	frag_62	frag_41
40.04400000000001	373.05				H8O2	loss_1172	frag_64	frag_41
44.04910000000001	717.55				C3H8	loss_1173	frag_67	frag_41
46.069500000000005	597.55				C3H10	loss_1174	frag_69	frag_41
52.04160000000002	402.0				CH8O2	loss_1175	frag_71	frag_41
58.071500000000015	462.05				C4H10	loss_1176	frag_72	frag_41
60.08770000000001	1030.35				C4H12	loss_1177	frag_73	frag_41
61.08670000000001	327.7				C4H13	loss_1178	frag_74	frag_41
62.101699999999994	906.85				C4H14	loss_1179	frag_75	frag_41
72.06309999999999	319.15				CH12O3	loss_1180	frag_78	frag_41
76.11680000000001	3338.05				C5H16	loss_1181	frag_80	frag_41
77.12030000000001	882.45				C5H17	loss_1182	frag_81	frag_41
86.10130000000001	3840.55				C6H14	loss_1183	frag_82	frag_41
87.1061	964.95				C6H15	loss_1184	frag_83	frag_41
88.11610000000002	1030.65				C6H16	loss_1185	frag_84	frag_41
89.1173	339.5				C6H17	loss_1186	frag_85	frag_41
90.08519999999999	406.1				CH14O4	loss_1187	frag_86	frag_41
104.1105	4596.1				C6H16O	loss_1188	frag_89	frag_41
105.11849999999998	1228.05				C6H17O	loss_1189	frag_91	frag_41
108.0856	454.75				C4H12O3	loss_1190	frag_92	frag_41
122.11970000000002	3024.15				C6H18O2	loss_1191	frag_95	frag_41
123.1257	778.4				C6H19O2	loss_1192	frag_97	frag_41
132.1051	4111.25				C7H16O2	loss_1193	frag_99	frag_41
133.11079999999998	1166.45				C7H17O2	loss_1194	frag_101	frag_41
150.1157	6184.0				C7H18O3	loss_1195	frag_104	frag_41
151.1218	1886.4				C7H19O3	loss_1196	frag_106	frag_41
152.1216	475.0				C7H20O3	loss_1197	frag_107	frag_41
2.0131000000000085	1349.8				H2	loss_1198	frag_44	frag_42
16.02970000000002	1241.3				CH4	loss_1199	frag_51	frag_42
26.013000000000005	1333.95				C2H2	loss_1200	frag_59	frag_42
56.062100000000015	1509.85				C4H8	loss_1201	frag_73	frag_42
58.0761	1386.35				C4H10	loss_1202	frag_75	frag_42
72.09120000000001	3817.55				C5H12	loss_1203	frag_80	frag_42
73.09470000000002	1361.95				C5H13	loss_1204	frag_81	frag_42
82.07570000000001	4320.05				C6H10	loss_1205	frag_82	frag_42
83.0805	1444.45				C6H11	loss_1206	frag_83	frag_42
84.09050000000002	1510.15				C6H12	loss_1207	frag_84	frag_42
100.0849	5075.6				C6H12O	loss_1208	frag_89	frag_42
101.09289999999999	1707.55				C6H13O	loss_1209	frag_91	frag_42
118.09410000000003	3503.65				C6H14O2	loss_1210	frag_95	frag_42
119.1001	1257.9				C6H15O2	loss_1211	frag_97	frag_42
128.0795	4590.75				C7H12O2	loss_1212	frag_99	frag_42
129.0852	1645.95				C7H13O2	loss_1213	frag_101	frag_42
146.0901	6663.5				C7H14O3	loss_1214	frag_104	frag_42
147.0962	2365.9				C7H15O3	loss_1215	frag_106	frag_42
2.017300000000006	188.65				H2	loss_1216	frag_45	frag_43
3.025599999999997	281.6				H3	loss_1217	frag_46	frag_43
19.0205	222.05				H3O	loss_1218	frag_53	frag_43
19.054300000000012	216.3				CH7	loss_1219	frag_54	frag_43
26.02510000000001	226.4				C2H2	loss_1220	frag_60	frag_43
43.04900000000001	229.8				C3H7	loss_1221	frag_70	frag_43
58.07930000000002	214.6				C4H10	loss_1222	frag_76	frag_43
67.05199999999999	263.75				C5H7	loss_1223	frag_78	frag_43
85.07409999999999	350.7				C5H9O	loss_1224	frag_86	frag_43
103.0745	399.35				C8H7	loss_1225	frag_92	frag_43
145.1046	6128.6				C11H13	loss_1226	frag_104	frag_43
146.1107	1831.0				C11H14	loss_1227	frag_106	frag_43
147.1105	419.6				C11H15	loss_1228	frag_107	frag_43
54.04900000000001	1620.35				C4H6	loss_1229	frag_73	frag_44
56.06299999999999	1496.85				C4H8	loss_1230	frag_75	frag_44
70.0781	3928.05				C5H10	loss_1231	frag_80	frag_44
71.08160000000001	1472.45				C5H11	loss_1232	frag_81	frag_44
80.0626	4430.55				C6H8	loss_1233	frag_82	frag_44
81.06739999999999	1554.95				C6H9	loss_1234	frag_83	frag_44
82.07740000000001	1620.65				C6H10	loss_1235	frag_84	frag_44
98.0718	5186.1				C6H10O	loss_1236	frag_89	frag_44
99.07979999999998	1818.05				C6H11O	loss_1237	frag_91	frag_44
116.08100000000002	3614.15				C6H12O2	loss_1238	frag_95	frag_44
126.06639999999999	4701.25				C7H10O2	loss_1239	frag_99	frag_44
127.07209999999998	1756.45				C7H11O2	loss_1240	frag_101	frag_44
144.077	6774.0				C7H12O3	loss_1241	frag_104	frag_44
145.0831	2476.4				C7H13O3	loss_1242	frag_106	frag_44
1.0082999999999913	300.75				H	loss_1243	frag_46	frag_45
17.003199999999993	241.2				HO	loss_1244	frag_53	frag_45
17.037000000000006	235.45				CH5	loss_1245	frag_54	frag_45
24.007800000000003	245.55				C2	loss_1246	frag_60	frag_45
41.0317	248.95				C3H5	loss_1247	frag_70	frag_45
56.06200000000001	233.75				C4H8	loss_1248	frag_76	frag_45
65.03469999999999	282.9				C5H5	loss_1249	frag_78	frag_45
83.05679999999998	369.85				C5H7O	loss_1250	frag_86	frag_45
101.0572	418.5				C8H5	loss_1251	frag_92	frag_45
143.0873	6147.75				C11H11	loss_1252	frag_104	frag_45
144.0934	1850.15				C11H12	loss_1253	frag_106	frag_45
145.0932	438.75				C11H13	loss_1254	frag_107	frag_45
82.04849999999999	462.8				C5H6O	loss_1255	frag_86	frag_46
100.0489	511.45				C8H4	loss_1256	frag_92	frag_46
142.079	6240.7				C11H10	loss_1257	frag_104	frag_46
143.0851	1943.1				C11H11	loss_1258	frag_106	frag_46
144.0849	531.7				C11H12	loss_1259	frag_107	frag_46
14.019199999999984	944.55				CH2	loss_1260	frag_55	frag_47
19.027299999999997	276.4				H3O	loss_1261	frag_60	frag_47
28.0351	367.65				C2H4	loss_1262	frag_64	frag_47
36.051199999999994	279.8				CH8O	loss_1263	frag_70	frag_47
40.032700000000006	396.6				C3H4	loss_1264	frag_71	frag_47
60.05419999999998	313.75				C3H8O	loss_1265	frag_78	frag_47
78.07629999999997	400.7				C3H10O2	loss_1266	frag_86	frag_47
96.07669999999999	449.35				C6H8O	loss_1267	frag_92	frag_47
110.11080000000001	3018.75				C8H14	loss_1268	frag_95	frag_47
111.11679999999998	773.0				C8H15	loss_1269	frag_97	frag_47
120.09619999999998	4105.85				C9H12	loss_1270	frag_99	frag_47
121.10189999999997	1161.05				C9H13	loss_1271	frag_101	frag_47
138.1068	6178.6				C9H14O	loss_1272	frag_104	frag_47
139.1129	1881.0				C9H15O	loss_1273	frag_106	frag_47
140.1127	469.6				C9H16O	loss_1274	frag_107	frag_47
2.011799999999994	476.9				H2	loss_1275	frag_50	frag_48
6.045100000000019	735.9				H6	loss_1276	frag_51	frag_48
15.997700000000009	829.2				O	loss_1277	frag_58	frag_48
16.028400000000005	828.55				CH4	loss_1278	frag_59	frag_48
18.044200000000018	394.95				CH6	loss_1279	frag_61	frag_48
20.057199999999995	555.45				CH8	loss_1280	frag_62	frag_48
30.038900000000012	691.65				C2H6	loss_1281	frag_67	frag_48
31.046999999999997	228.6				C2H7	loss_1282	frag_68	frag_48
32.05930000000001	571.65				C2H8	loss_1283	frag_69	frag_48
38.03140000000002	376.1				H6O2	loss_1284	frag_71	frag_48
44.06130000000002	436.15				C3H8	loss_1285	frag_72	frag_48
46.077500000000015	1004.45				C3H10	loss_1286	frag_73	frag_48
47.07650000000001	301.8				C3H11	loss_1287	frag_74	frag_48
48.091499999999996	880.95				C3H12	loss_1288	frag_75	frag_48
58.052899999999994	293.25				H10O3	loss_1289	frag_78	frag_48
62.02800000000002	236.35				C2H6O2	loss_1290	frag_79	frag_48
62.106600000000014	3312.15				C4H14	loss_1291	frag_80	frag_48
63.11010000000002	856.55				C4H15	loss_1292	frag_81	frag_48
72.09110000000001	3814.65				C5H12	loss_1293	frag_82	frag_48
73.0959	939.05				C5H13	loss_1294	frag_83	frag_48
74.10590000000002	1004.75				C5H14	loss_1295	frag_84	frag_48
75.1071	313.6				C5H15	loss_1296	frag_85	frag_48
76.07499999999999	380.2				H12O4	loss_1297	frag_86	frag_48
90.1003	4570.2				C5H14O	loss_1298	frag_89	frag_48
91.10829999999999	1202.15				C5H15O	loss_1299	frag_91	frag_48
94.0754	428.85				C3H10O3	loss_1300	frag_92	frag_48
108.10950000000003	2998.25				C5H16O2	loss_1301	frag_95	frag_48
109.1155	752.5				C5H17O2	loss_1302	frag_97	frag_48
118.0949	4085.35				C6H14O2	loss_1303	frag_99	frag_48
119.10059999999999	1140.55				C6H15O2	loss_1304	frag_101	frag_48
136.1055	6158.1				C6H16O3	loss_1305	frag_104	frag_48
137.1116	1860.5				C6H17O3	loss_1306	frag_106	frag_48
138.1114	449.1				C6H18O3	loss_1307	frag_107	frag_48
1.0142999999999915	422.4				H	loss_1308	frag_50	frag_49
5.047600000000017	681.4				H5	loss_1309	frag_51	frag_49
6.056200000000018	148.3				H6	loss_1310	frag_52	frag_49
15.030900000000003	774.05				CH3	loss_1311	frag_59	frag_49
17.046700000000016	340.45				CH5	loss_1312	frag_61	frag_49
19.059699999999992	500.95				CH7	loss_1313	frag_62	frag_49
29.04140000000001	637.15				C2H5	loss_1314	frag_67	frag_49
30.049499999999995	174.1				C2H6	loss_1315	frag_68	frag_49
31.061800000000005	517.15				C2H7	loss_1316	frag_69	frag_49
37.03390000000002	321.6				H5O2	loss_1317	frag_71	frag_49
43.063800000000015	381.65				C3H7	loss_1318	frag_72	frag_49
45.08000000000001	949.95				C3H9	loss_1319	frag_73	frag_49
46.07900000000001	247.3				C3H10	loss_1320	frag_74	frag_49
47.093999999999994	826.45				C3H11	loss_1321	frag_75	frag_49
56.06530000000001	144.45				C4H8	loss_1322	frag_77	frag_49
57.05539999999999	238.75				H9O3	loss_1323	frag_78	frag_49
61.03050000000002	181.85				C2H5O2	loss_1324	frag_79	frag_49
61.10910000000001	3257.65				C4H13	loss_1325	frag_80	frag_49
62.112600000000015	802.05				C4H14	loss_1326	frag_81	frag_49
71.09360000000001	3760.15				C5H11	loss_1327	frag_82	frag_49
72.0984	884.55				C5H12	loss_1328	frag_83	frag_49
73.10840000000002	950.25				C5H13	loss_1329	frag_84	frag_49
74.1096	259.1				C5H14	loss_1330	frag_85	frag_49
75.07749999999999	325.7				H11O4	loss_1331	frag_86	frag_49
76.06700000000001	129.9				C3H8O2	loss_1332	frag_87	frag_49
89.1028	4515.7				C5H13O	loss_1333	frag_89	frag_49
90.11079999999998	1147.65				C5H14O	loss_1334	frag_91	frag_49
93.0779	374.35				C3H9O3	loss_1335	frag_92	frag_49
94.06080000000003	124.1				C3H10O3	loss_1336	frag_93	frag_49
107.11200000000002	2943.75				C5H15O2	loss_1337	frag_95	frag_49
108.118	698.0				C5H16O2	loss_1338	frag_97	frag_49
117.0974	4030.85				C6H13O2	loss_1339	frag_99	frag_49
118.10309999999998	1086.05				C6H14O2	loss_1340	frag_101	frag_49
135.108	6103.6				C6H15O3	loss_1341	frag_104	frag_49
136.1141	1806.0				C6H16O3	loss_1342	frag_106	frag_49
137.1139	394.6				C6H17O3	loss_1343	frag_107	frag_49
138.10410000000002	126.35				C5H14O4	loss_1344	frag_109	frag_49
4.033300000000025	984.3				H4	loss_1345	frag_51	frag_50
14.016600000000011	1076.95				CH2	loss_1346	frag_59	frag_50
18.0454	803.85				CH6	loss_1347	frag_62	frag_50
28.02710000000002	940.05				C2H4	loss_1348	frag_67	frag_50
30.047500000000014	820.05				C2H6	loss_1349	frag_69	frag_50
44.06570000000002	1252.85				C3H8	loss_1350	frag_73	frag_50
46.0797	1129.35				C3H10	loss_1351	frag_75	frag_50
60.09480000000002	3560.55				C4H12	loss_1352	frag_80	frag_50
61.09830000000002	1104.95				C4H13	loss_1353	frag_81	frag_50
70.07930000000002	4063.05				C5H10	loss_1354	frag_82	frag_50
71.0841	1187.45				C5H11	loss_1355	frag_83	frag_50
72.09410000000003	1253.15				C5H12	loss_1356	frag_84	frag_50
88.08850000000001	4818.6				C5H12O	loss_1357	frag_89	frag_50
89.09649999999999	1450.55				C5H13O	loss_1358	frag_91	frag_50
106.09770000000003	3246.65				C5H14O2	loss_1359	frag_95	frag_50
107.1037	1000.9				C5H15O2	loss_1360	frag_97	frag_50
116.0831	4333.75				C6H12O2	loss_1361	frag_99	frag_50
117.08879999999999	1388.95				C6H13O2	loss_1362	frag_101	frag_50
134.0937	6406.5				C6H14O3	loss_1363	frag_104	frag_50
135.09980000000002	2108.9				C6H15O3	loss_1364	frag_106	frag_50
40.032399999999996	1511.85				C3H4	loss_1365	frag_73	frag_51
42.04639999999998	1388.35				C3H6	loss_1366	frag_75	frag_51
56.061499999999995	3819.55				C4H8	loss_1367	frag_80	frag_51
57.065	1363.95				C4H9	loss_1368	frag_81	frag_51
66.04599999999999	4322.05				C5H6	loss_1369	frag_82	frag_51
67.05079999999998	1446.45				C5H7	loss_1370	frag_83	frag_51
68.0608	1512.15				C5H8	loss_1371	frag_84	frag_51
84.05519999999999	5077.6				C5H8O	loss_1372	frag_89	frag_51
85.06319999999997	1709.55				C5H9O	loss_1373	frag_91	frag_51
102.0644	3505.65				C5H10O2	loss_1374	frag_95	frag_51
103.07039999999998	1259.9				C5H11O2	loss_1375	frag_97	frag_51
112.04979999999998	4592.75				C6H8O2	loss_1376	frag_99	frag_51
113.05549999999997	1647.95				C6H9O2	loss_1377	frag_101	frag_51
130.0604	6665.5				C6H10O3	loss_1378	frag_104	frag_51
131.0665	2367.9				C6H11O3	loss_1379	frag_106	frag_51
13.003499999999974	529.75				CH	loss_1380	frag_62	frag_52
23.993299999999977	202.9				C2	loss_1381	frag_68	frag_52
25.005599999999987	545.95				C2H	loss_1382	frag_69	frag_52
37.0076	410.45				C3H	loss_1383	frag_72	frag_52
39.023799999999994	978.75				C3H3	loss_1384	frag_73	frag_52
40.02279999999999	276.1				C3H4	loss_1385	frag_74	frag_52
41.037799999999976	855.25				C3H5	loss_1386	frag_75	frag_52
50.99919999999997	267.55				H3O3	loss_1387	frag_78	frag_52
55.052899999999994	3286.45				C4H7	loss_1388	frag_80	frag_52
56.0564	830.85				C4H8	loss_1389	frag_81	frag_52
65.03739999999999	3788.95				C5H5	loss_1390	frag_82	frag_52
66.04219999999998	913.35				C5H6	loss_1391	frag_83	frag_52
67.0522	979.05				C5H7	loss_1392	frag_84	frag_52
68.05339999999998	287.9				C5H8	loss_1393	frag_85	frag_52
69.02129999999997	354.5				H5O4	loss_1394	frag_86	frag_52
83.04659999999998	4544.5				C5H7O	loss_1395	frag_89	frag_52
84.05459999999997	1176.45				C5H8O	loss_1396	frag_91	frag_52
87.02169999999998	403.15				C3H3O3	loss_1397	frag_92	frag_52
101.0558	2972.55				C5H9O2	loss_1398	frag_95	frag_52
102.06179999999998	726.8				C5H10O2	loss_1399	frag_97	frag_52
111.04119999999998	4059.65				C6H7O2	loss_1400	frag_99	frag_52
112.04689999999997	1114.85				C6H8O2	loss_1401	frag_101	frag_52
129.0518	6132.4				C6H9O3	loss_1402	frag_104	frag_52
130.0579	1834.8				C6H10O3	loss_1403	frag_106	frag_52
131.05769999999998	423.4				C6H11O3	loss_1404	frag_107	frag_52
66.05359999999999	403.25				C5H6	loss_1405	frag_86	frag_53
23.994699999999995	276.6				C2	loss_1406	frag_70	frag_54
47.99769999999998	310.55				C4	loss_1407	frag_78	frag_54
66.01979999999998	397.5				C4H2O	loss_1408	frag_86	frag_54
84.02019999999999	446.15				C7	loss_1409	frag_92	frag_54
126.0503	6175.4				C10H6	loss_1410	frag_104	frag_54
127.0564	1877.8				C10H7	loss_1411	frag_106	frag_54
128.0562	466.4				C10H8	loss_1412	frag_107	frag_54
96.09160000000003	3693.8				C7H12	loss_1413	frag_95	frag_55
106.077	4780.9				C8H10	loss_1414	frag_99	frag_55
107.08269999999999	1836.1				C8H11	loss_1415	frag_101	frag_55
124.08760000000001	6853.65				C8H12O	loss_1416	frag_104	frag_55
125.09370000000001	2556.05				C8H13O	loss_1417	frag_106	frag_55
13.014499999999998	357.75				CH	loss_1418	frag_64	frag_56
21.030599999999993	269.9				H5O	loss_1419	frag_70	frag_56
25.012100000000004	386.7				C2H	loss_1420	frag_71	frag_56
36.060900000000004	254.7				CH8O	loss_1421	frag_76	frag_56
45.03359999999998	303.85				C2H5O	loss_1422	frag_78	frag_56
63.05569999999997	390.8				C2H7O2	loss_1423	frag_86	frag_56
81.05609999999999	439.45				C5H5O	loss_1424	frag_92	frag_56
95.09020000000001	3008.85				C7H11	loss_1425	frag_95	frag_56
96.09619999999998	763.1				C7H12	loss_1426	frag_97	frag_56
105.07559999999998	4095.95				C8H9	loss_1427	frag_99	frag_56
106.08129999999997	1151.15				C8H10	loss_1428	frag_101	frag_56
123.08619999999999	6168.7				C8H11O	loss_1429	frag_104	frag_56
124.0923	1871.1				C8H12O	loss_1430	frag_106	frag_56
125.09209999999999	459.7				C8H13O	loss_1431	frag_107	frag_56
61.107099999999974	315.6				C4H13	loss_1432	frag_86	frag_57
124.1337	116.25				C9H16	loss_1433	frag_109	frag_57
74.1026	5170.9				C5H14	loss_1434	frag_89	frag_58
75.11059999999998	1802.85				C5H15	loss_1435	frag_91	frag_58
92.11180000000002	3598.95				C5H16O	loss_1436	frag_95	frag_58
102.09719999999999	4686.05				C6H14O	loss_1437	frag_99	frag_58
103.10289999999998	1741.25				C6H15O	loss_1438	frag_101	frag_58
120.1078	6758.8				C6H16O2	loss_1439	frag_104	frag_58
121.1139	2461.2				C6H17O2	loss_1440	frag_106	frag_58
30.04910000000001	1604.5				C2H6	loss_1441	frag_73	frag_59
32.06309999999999	1481.0				C2H8	loss_1442	frag_75	frag_59
46.07820000000001	3912.2				C3H10	loss_1443	frag_80	frag_59
47.08170000000001	1456.6				C3H11	loss_1444	frag_81	frag_59
56.06270000000001	4414.7				C4H8	loss_1445	frag_82	frag_59
57.067499999999995	1539.1				C4H9	loss_1446	frag_83	frag_59
58.077500000000015	1604.8				C4H10	loss_1447	frag_84	frag_59
74.0719	5170.25				C4H10O	loss_1448	frag_89	frag_59
75.07989999999998	1802.2				C4H11O	loss_1449	frag_91	frag_59
92.08110000000002	3598.3				C4H12O2	loss_1450	frag_95	frag_59
102.06649999999999	4685.4				C5H10O2	loss_1451	frag_99	frag_59
103.07219999999998	1740.6				C5H11O2	loss_1452	frag_101	frag_59
120.0771	6758.15				C5H12O3	loss_1453	frag_104	frag_59
121.0832	2460.55				C5H13O3	loss_1454	frag_106	frag_59
17.023899999999998	286.7				CH5	loss_1455	frag_70	frag_60
41.02689999999998	320.65				C3H5	loss_1456	frag_78	frag_60
59.04899999999998	407.6				C3H7O	loss_1457	frag_86	frag_60
77.04939999999999	456.25				C6H5	loss_1458	frag_92	frag_60
119.0795	6185.5				C9H11	loss_1459	frag_104	frag_60
120.0856	1887.9				C9H12	loss_1460	frag_106	frag_60
121.08539999999999	476.5				C9H13	loss_1461	frag_107	frag_60
2.012999999999977	721.9				H2	loss_1462	frag_62	frag_61
11.994699999999995	858.1				C	loss_1463	frag_67	frag_61
14.01509999999999	738.1				CH2	loss_1464	frag_69	frag_61
26.0171	602.6				C2H2	loss_1465	frag_72	frag_61
28.033299999999997	1170.9				C2H4	loss_1466	frag_73	frag_61
30.04729999999998	1047.4				C2H6	loss_1467	frag_75	frag_61
44.0624	3478.6				C3H8	loss_1468	frag_80	frag_61
45.0659	1023.0				C3H9	loss_1469	frag_81	frag_61
54.046899999999994	3981.1				C4H6	loss_1470	frag_82	frag_61
55.05169999999998	1105.5				C4H7	loss_1471	frag_83	frag_61
56.0617	1171.2				C4H8	loss_1472	frag_84	frag_61
72.05609999999999	4736.65				C4H8O	loss_1473	frag_89	frag_61
73.06409999999997	1368.6				C4H9O	loss_1474	frag_91	frag_61
76.03119999999998	595.3				C2H4O3	loss_1475	frag_92	frag_61
90.06530000000001	3164.7				C4H10O2	loss_1476	frag_95	frag_61
91.07129999999998	918.95				C4H11O2	loss_1477	frag_97	frag_61
100.05069999999998	4251.8				C5H8O2	loss_1478	frag_99	frag_61
101.05639999999997	1307.0				C5H9O2	loss_1479	frag_101	frag_61
118.06129999999999	6324.55				C5H10O3	loss_1480	frag_104	frag_61
119.06739999999999	2026.95				C5H11O3	loss_1481	frag_106	frag_61
120.06719999999999	615.55				C5H12O3	loss_1482	frag_107	frag_61
12.002100000000013	898.6				C	loss_1483	frag_69	frag_62
26.02030000000002	1331.4				C2H2	loss_1484	frag_73	frag_62
28.0343	1207.9				C2H4	loss_1485	frag_75	frag_62
42.04940000000002	3639.1				C3H6	loss_1486	frag_80	frag_62
43.05290000000002	1183.5				C3H7	loss_1487	frag_81	frag_62
52.03390000000002	4141.6				C4H4	loss_1488	frag_82	frag_62
53.038700000000006	1266.0				C4H5	loss_1489	frag_83	frag_62
54.048700000000025	1331.7				C4H6	loss_1490	frag_84	frag_62
70.04310000000001	4897.15				C4H6O	loss_1491	frag_89	frag_62
71.05109999999999	1529.1				C4H7O	loss_1492	frag_91	frag_62
88.05230000000003	3325.2				C4H8O2	loss_1493	frag_95	frag_62
89.0583	1079.45				C4H9O2	loss_1494	frag_97	frag_62
98.0377	4412.3				C5H6O2	loss_1495	frag_99	frag_62
99.04339999999999	1467.5				C5H7O2	loss_1496	frag_101	frag_62
116.04830000000001	6485.05				C5H8O3	loss_1497	frag_104	frag_62
117.05440000000002	2187.45				C5H9O3	loss_1498	frag_106	frag_62
2.025599999999997	360.5				H2	loss_1499	frag_64	frag_63
14.023200000000003	389.45				CH2	loss_1500	frag_71	frag_63
25.072000000000003	257.45				H9O	loss_1501	frag_76	frag_63
34.04469999999998	306.6				CH6O	loss_1502	frag_78	frag_63
52.06679999999997	393.55				CH8O2	loss_1503	frag_86	frag_63
70.06719999999999	442.2				C4H6O	loss_1504	frag_92	frag_63
84.10130000000001	3011.6				C6H12	loss_1505	frag_95	frag_63
85.10729999999998	765.85				C6H13	loss_1506	frag_97	frag_63
94.08669999999998	4098.7				C7H10	loss_1507	frag_99	frag_63
95.09239999999997	1153.9				C7H11	loss_1508	frag_101	frag_63
112.09729999999999	6171.45				C7H12O	loss_1509	frag_104	frag_63
113.1034	1873.85				C7H13O	loss_1510	frag_106	frag_63
114.10319999999999	462.45				C7H14O	loss_1511	frag_107	frag_63
11.997600000000006	494.75				C	loss_1512	frag_71	frag_64
50.041199999999975	498.85				CH6O2	loss_1513	frag_86	frag_64
68.04159999999999	547.5				C4H4O	loss_1514	frag_92	frag_64
82.07570000000001	3116.9				C6H10	loss_1515	frag_95	frag_64
83.08169999999998	871.15				C6H11	loss_1516	frag_97	frag_64
92.06109999999998	4204.0				C7H8	loss_1517	frag_99	frag_64
93.06679999999997	1259.2				C7H9	loss_1518	frag_101	frag_64
110.07169999999999	6276.75				C7H10O	loss_1519	frag_104	frag_64
111.0778	1979.15				C7H11O	loss_1520	frag_106	frag_64
112.07759999999999	567.75				C7H12O	loss_1521	frag_107	frag_64
3.009600000000006	603.05				H3	loss_1522	frag_67	frag_65
4.017699999999991	140.0				H4	loss_1523	frag_68	frag_65
5.030000000000001	483.05				H5	loss_1524	frag_69	frag_65
17.03200000000001	347.55				CH5	loss_1525	frag_72	frag_65
19.04820000000001	915.85				CH7	loss_1526	frag_73	frag_65
20.047200000000004	213.2				CH8	loss_1527	frag_74	frag_65
21.06219999999999	792.35				CH9	loss_1528	frag_75	frag_65
30.033500000000004	110.35				C2H6	loss_1529	frag_77	frag_65
34.998700000000014	147.75				H3O2	loss_1530	frag_79	frag_65
35.07730000000001	3223.55				C2H11	loss_1531	frag_80	frag_65
36.08080000000001	767.95				C2H12	loss_1532	frag_81	frag_65
45.061800000000005	3726.05				C3H9	loss_1533	frag_82	frag_65
46.066599999999994	850.45				C3H10	loss_1534	frag_83	frag_65
47.07660000000001	916.15				C3H11	loss_1535	frag_84	frag_65
48.077799999999996	225.0				C3H12	loss_1536	frag_85	frag_65
50.0352	95.8				CH6O2	loss_1537	frag_87	frag_65
63.071	4481.6				C3H11O	loss_1538	frag_89	frag_65
64.07899999999998	1113.55				C3H12O	loss_1539	frag_91	frag_65
67.0461	340.25				CH7O3	loss_1540	frag_92	frag_65
68.02900000000002	90.0				CH8O3	loss_1541	frag_93	frag_65
68.06739999999999	84.15				C2H12O2	loss_1542	frag_94	frag_65
81.08020000000002	2909.65				C3H13O2	loss_1543	frag_95	frag_65
82.08619999999999	663.9				C3H14O2	loss_1544	frag_97	frag_65
91.06559999999999	3996.75				C4H11O2	loss_1545	frag_99	frag_65
92.07129999999998	1051.95				C4H12O2	loss_1546	frag_101	frag_65
109.0762	6069.5				C4H13O3	loss_1547	frag_104	frag_65
110.0823	1771.9				C4H14O3	loss_1548	frag_106	frag_65
111.0821	360.5				C4H15O3	loss_1549	frag_107	frag_65
111.89779999999999	68.25				C4O4	loss_1550	frag_108	frag_65
112.07230000000001	92.25				C3H12O4	loss_1551	frag_109	frag_65
32.1139	180.95				H16O	loss_1552	frag_79	frag_66
47.15039999999999	129.0				CH19O	loss_1553	frag_87	frag_66
51.049499999999966	126.15				CH7O2	loss_1554	frag_88	frag_66
60.186199999999985	4514.8				C3H24	loss_1555	frag_89	frag_66
61.19419999999997	1146.75				C3H25	loss_1556	frag_91	frag_66
64.16129999999998	373.45				CH20O2	loss_1557	frag_92	frag_66
65.14420000000001	123.2				CH21O2	loss_1558	frag_93	frag_66
78.1954	2942.85				C3H26O	loss_1559	frag_95	frag_66
79.20139999999998	697.1				C3H27O	loss_1560	frag_97	frag_66
88.18079999999998	4029.95				C4H24O	loss_1561	frag_99	frag_66
89.18649999999997	1085.15				C4H25O	loss_1562	frag_101	frag_66
106.19139999999999	6102.7				C4H26O2	loss_1563	frag_104	frag_66
107.19749999999999	1805.1				C4H27O2	loss_1564	frag_106	frag_66
108.19729999999998	393.7				C4H28O2	loss_1565	frag_107	frag_66
109.1875	125.45				C3H25O3	loss_1566	frag_109	frag_66
16.038600000000002	1467.6				CH4	loss_1567	frag_73	frag_67
18.052599999999984	1344.1				CH6	loss_1568	frag_75	frag_67
32.0677	3775.3				C2H8	loss_1569	frag_80	frag_67
33.071200000000005	1319.7				C2H9	loss_1570	frag_81	frag_67
42.0522	4277.8				C3H6	loss_1571	frag_82	frag_67
43.05699999999999	1402.2				C3H7	loss_1572	frag_83	frag_67
44.06700000000001	1467.9				C3H8	loss_1573	frag_84	frag_67
60.06139999999999	5033.35				C3H8O	loss_1574	frag_89	frag_67
61.06939999999997	1665.3				C3H9O	loss_1575	frag_91	frag_67
78.07060000000001	3461.4				C3H10O2	loss_1576	frag_95	frag_67
79.07659999999998	1215.65				C3H11O2	loss_1577	frag_97	frag_67
88.05599999999998	4548.5				C4H8O2	loss_1578	frag_99	frag_67
89.06169999999997	1603.7				C4H9O2	loss_1579	frag_101	frag_67
106.0666	6621.25				C4H10O3	loss_1580	frag_104	frag_67
107.0727	2323.65				C4H11O3	loss_1581	frag_106	frag_67
