mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
349.09979999999996	139.4				C28H13	loss_86	frag_133	frag_0
353.1001	120.1				C20H17O6	loss_87	frag_135	frag_0
355.1441	272.85				C28H19	loss_88	frag_137	frag_0
356.161	126.85				C21H24O5	loss_89	frag_138	frag_0
357.1366	269.0				C13H25O11	loss_90	frag_139	frag_0
358.135	110.2				C27H18O	loss_91	frag_140	frag_0
359.1357	138.15				C16H23O9	loss_92	frag_141	frag_0
365.127	180.8				C18H21O8	loss_93	frag_142	frag_0
371.1339	129.65				C17H23O9	loss_94	frag_144	frag_0
381.1355	1045.25				C22H21O6	loss_95	frag_145	frag_0
382.1399	391.75				C22H22O6	loss_96	frag_146	frag_0
383.1491	888.0				C22H23O6	loss_97	frag_147	frag_0
384.1506	336.3				C29H20O	loss_98	frag_148	frag_0
395.1672	112.95				C27H23O3	loss_99	frag_149	frag_0
399.1682	1119.5				C19H27O9	loss_100	frag_150	frag_0
400.1678	428.75				C26H24O4	loss_101	frag_151	frag_0
401.1644	321.6				C22H25O7	loss_102	frag_152	frag_0
402.1629	124.2				C29H22O2	loss_103	frag_153	frag_0
409.1617	182.35				C31H21O	loss_104	frag_155	frag_0
417.17920000000004	340.55				C19H29O10	loss_105	frag_157	frag_0
418.18100000000004	107.65				C19H30O10	loss_106	frag_158	frag_0
421.16589999999997	1176.95				C25H25O6	loss_107	frag_161	frag_0
422.16959999999995	439.7				C32H22O	loss_108	frag_162	frag_0
423.17269999999996	161.25				C32H23O	loss_109	frag_163	frag_0
423.1871	172.8				C18H31O11	loss_110	frag_164	frag_0
427.17639999999994	208.45				C24H27O7	loss_111	frag_165	frag_0
435.126	120.6				C21H23O10	loss_112	frag_166	frag_0
437.19579999999996	595.35				C26H29O6	loss_113	frag_167	frag_0
438.19769999999994	237.3				C33H26O	loss_114	frag_168	frag_0
439.17719999999997	1159.75				C25H27O7	loss_115	frag_169	frag_0
440.1811	454.35				C25H28O7	loss_116	frag_170	frag_0
441.1671	305.75				C28H25O5	loss_117	frag_171	frag_0
442.1645	104.8				C24H26O8	loss_118	frag_172	frag_0
453.20709999999997	135.25				C30H29O4	loss_119	frag_173	frag_0
473.11519999999996	142.0				C23H21O11	loss_120	frag_174	frag_0
488.12429999999995	107.65				C31H20O6	loss_121	frag_177	frag_0
489.1104	114.25				C27H21O9	loss_122	frag_178	frag_0
489.1317	118.4				C31H21O6	loss_123	frag_179	frag_0
490.13	127.9				C27H22O9	loss_124	frag_180	frag_0
491.13109999999995	159.5				C27H23O9	loss_125	frag_181	frag_0
492.13239999999996	128.5				C27H24O9	loss_126	frag_182	frag_0
499.34270000000004	213.25				C33H39O4	loss_127	frag_185	frag_0
500.35479999999995	131.35				C33H40O4	loss_128	frag_186	frag_0
516.3737	379.25				C33H40O5	loss_129	frag_188	frag_0
517.3701	185.4				C33H41O5	loss_130	frag_189	frag_0
521.3279	525.6				C32H41O6	loss_131	frag_190	frag_0
522.3322	219.75				C31H38O7	loss_132	frag_191	frag_0
523.3189	104.55				C31H39O7	loss_133	frag_192	frag_0
527.1931	105.65				C28H31O10	loss_134	frag_193	frag_0
543.3003	108.1				C30H39O9	loss_135	frag_194	frag_0
545.2348	102.55				C29H37O10	loss_136	frag_195	frag_0
547.1326	135.45				C33H23O8	loss_137	frag_196	frag_0
547.2062	135.05				C31H31O9	loss_138	frag_197	frag_0
557.2224	237.25				C33H33O8	loss_139	frag_199	frag_0
557.2368	237.65				C30H37O10	loss_140	frag_200	frag_0
558.2234	151.6				C33H34O8	loss_141	frag_201	frag_0
558.247	151.8				C30H38O10	loss_142	frag_202	frag_0
559.233	6953.1				C33H35O8	loss_143	frag_203	frag_0
560.2377	3108.65				C33H36O8	loss_144	frag_206	frag_0
561.0068	102.0				C33H5O10	loss_145	frag_207	frag_0
561.2414	1257.35				C33H37O8	loss_146	frag_208	frag_0
562.2486	381.35				C29H38O11	loss_147	frag_210	frag_0
563.2536	161.0				C29H39O11	loss_148	frag_213	frag_0
565.3537	202.35				C33H41O8	loss_149	frag_219	frag_0
575.2283	622.85				C33H35O9	loss_150	frag_221	frag_0
576.2334	366.75				C33H36O9	loss_151	frag_222	frag_0
577.2423	5283.9				C33H37O9	loss_152	frag_224	frag_0
578.2452	2571.3				C33H38O9	loss_153	frag_226	frag_0
579.2521	849.3				C33H39O9	loss_154	frag_228	frag_0
580.2597	260.3				C33H40O9	loss_155	frag_230	frag_0
581.2509	108.35				C32H37O10	loss_156	frag_233	frag_0
593.2419	341.9				C33H37O10	loss_157	frag_235	frag_0
594.2569	367.5				C33H38O10	loss_158	frag_236	frag_0
595.2549	823.65				C33H39O10	loss_159	frag_237	frag_0
596.2595	385.5				C33H40O10	loss_160	frag_238	frag_0
597.2586	186.55				C33H41O10	loss_161	frag_239	frag_0
601.2476	142.1				C32H41O11	loss_162	frag_242	frag_0
30.009299999999982	642.9				CH2O	loss_163	frag_6	frag_1
44.025999999999996	734.55				C2H4O	loss_164	frag_12	frag_1
55.01359999999998	662.6				C3H3O	loss_165	frag_15	frag_1
64.0306	433.8				C5H4	loss_166	frag_18	frag_1
68.0261	1089.4				C4H4O	loss_167	frag_19	frag_1
71.04889999999999	739.4				C4H7O	loss_168	frag_22	frag_1
81.03169999999999	365.4				C5H5O	loss_169	frag_24	frag_1
82.04209999999999	683.75				C5H6O	loss_170	frag_25	frag_1
84.05460000000001	431.15				C5H8O	loss_171	frag_26	frag_1
95.04520000000001	372.3				C6H7O	loss_172	frag_30	frag_1
96.05729999999998	1859.0				C6H8O	loss_173	frag_31	frag_1
108.05639999999998	518.35				C7H8O	loss_174	frag_34	frag_1
110.06949999999999	361.8				C7H10O	loss_175	frag_36	frag_1
114.06669999999998	2190.7				C6H10O2	loss_176	frag_37	frag_1
115.07119999999999	476.6				C6H11O2	loss_177	frag_38	frag_1
119.04860000000001	539.0				C8H7O	loss_178	frag_40	frag_1
134.0716	4887.15				C9H10O	loss_179	frag_41	frag_1
152.08229999999998	5810.05				C9H12O2	loss_180	frag_47	frag_1
153.08799999999997	1340.65				C9H13O2	loss_181	frag_49	frag_1
162.03209999999996	582.05				C9H6O3	loss_182	frag_52	frag_1
176.09209999999996	371.9				C4H16O7	loss_183	frag_59	frag_1
190.05879999999996	883.8				C11H10O3	loss_184	frag_63	frag_1
200.06039999999996	356.75				C16H8	loss_185	frag_67	frag_1
204.07139999999998	1086.6				C12H12O3	loss_186	frag_69	frag_1
204.08889999999997	1093.4				C16H12	loss_187	frag_70	frag_1
206.06539999999995	914.85				C4H14O9	loss_188	frag_72	frag_1
206.09179999999998	952.6				C12H14O3	loss_189	frag_73	frag_1
214.10269999999997	725.1				C7H18O7	loss_190	frag_75	frag_1
215.082	412.35				C17H11	loss_191	frag_76	frag_1
218.0938	710.7				C13H14O3	loss_192	frag_77	frag_1
220.10469999999998	1174.0				C13H16O3	loss_193	frag_79	frag_1
224.08229999999998	517.3				C15H12O2	loss_194	frag_82	frag_1
230.09339999999997	1964.85				C14H14O3	loss_195	frag_83	frag_1
231.10069999999996	800.2				C14H15O3	loss_196	frag_84	frag_1
232.11609999999996	749.6				C7H20O8	loss_197	frag_86	frag_1
234.11469999999997	521.3				C10H18O6	loss_198	frag_90	frag_1
246.1248	1241.3				C15H18O3	loss_199	frag_94	frag_1
247.1318	453.4				C15H19O3	loss_200	frag_95	frag_1
248.1477	567.75				C8H24O8	loss_201	frag_96	frag_1
256.1094	3048.9				C16H16O3	loss_202	frag_98	frag_1
257.1135	925.1				C16H17O3	loss_203	frag_100	frag_1
258.1216	818.85				C16H18O3	loss_204	frag_102	frag_1
259.1221	359.65				C12H19O6	loss_205	frag_103	frag_1
272.1381	1083.2				C17H20O3	loss_206	frag_109	frag_1
273.14369999999997	416.9				C17H21O3	loss_207	frag_110	frag_1
274.1192	3304.15				C16H18O4	loss_208	frag_111	frag_1
275.1257	1053.95				C16H19O4	loss_209	frag_113	frag_1
290.1499	2114.5				C17H22O4	loss_210	frag_119	frag_1
292.1337	407.4				C9H24O10	loss_211	frag_121	frag_1
296.1603	777.6				C16H24O5	loss_212	frag_124	frag_1
322.0856	1241.4				C19H14O5	loss_213	frag_127	frag_1
323.05629999999996	487.6				C18H11O6	loss_214	frag_128	frag_1
323.08959999999996	509.2				C19H15O5	loss_215	frag_129	frag_1
338.13739999999996	960.8				C17H22O7	loss_216	frag_131	frag_1
339.14009999999996	447.8				C17H23O7	loss_217	frag_132	frag_1
354.1484	397.8				C14H26O10	loss_218	frag_139	frag_1
378.1473	1174.05				C23H22O5	loss_219	frag_145	frag_1
379.1517	520.55				C23H23O5	loss_220	frag_146	frag_1
380.16089999999997	1016.8				C23H24O5	loss_221	frag_147	frag_1
381.1624	465.1				C30H21	loss_222	frag_148	frag_1
396.18	1248.3				C20H28O8	loss_223	frag_150	frag_1
397.1796	557.55				C27H25O3	loss_224	frag_151	frag_1
398.1762	450.4				C23H26O6	loss_225	frag_152	frag_1
414.19100000000003	469.35				C20H30O9	loss_226	frag_157	frag_1
418.17769999999996	1305.75				C26H26O5	loss_227	frag_161	frag_1
419.18139999999994	568.5				C33H23	loss_228	frag_162	frag_1
434.20759999999996	724.15				C27H30O5	loss_229	frag_167	frag_1
435.20949999999993	366.1				C34H27	loss_230	frag_168	frag_1
436.18899999999996	1288.55				C26H28O6	loss_231	frag_169	frag_1
437.1929	583.15				C26H29O6	loss_232	frag_170	frag_1
438.1789	434.55				C29H26O4	loss_233	frag_171	frag_1
513.3855	508.05				C34H41O4	loss_234	frag_188	frag_1
518.3397	654.4				C33H42O5	loss_235	frag_190	frag_1
554.2342	366.05				C34H34O7	loss_236	frag_199	frag_1
554.2486	366.45				C31H38O9	loss_237	frag_200	frag_1
556.2447999999999	7081.9				C34H36O7	loss_238	frag_203	frag_1
557.2495	3237.45				C34H37O7	loss_239	frag_206	frag_1
558.2532	1386.15				C34H38O7	loss_240	frag_208	frag_1
559.2604	510.15				C30H39O10	loss_241	frag_210	frag_1
572.2401	751.65				C34H36O8	loss_242	frag_221	frag_1
573.2452	495.55				C34H37O8	loss_243	frag_222	frag_1
574.2541	5412.7				C34H38O8	loss_244	frag_224	frag_1
575.257	2700.1				C34H39O8	loss_245	frag_226	frag_1
576.2639	978.1				C34H40O8	loss_246	frag_228	frag_1
577.2715	389.1				C34H41O8	loss_247	frag_230	frag_1
590.2537	470.7				C34H38O9	loss_248	frag_235	frag_1
591.2687	496.3				C34H39O9	loss_249	frag_236	frag_1
592.2667	952.45				C34H40O9	loss_250	frag_237	frag_1
593.2713	514.3				C34H41O9	loss_251	frag_238	frag_1
15.994299999999996	662.05				O	loss_252	frag_5	frag_2
30.00779999999999	788.25				CH2O	loss_253	frag_10	frag_2
44.02389999999998	871.7				C2H4O	loss_254	frag_16	frag_2
58.043099999999995	919.7				C3H6O	loss_255	frag_21	frag_2
74.03579999999998	559.7				C3H6O2	loss_256	frag_27	frag_2
85.0517	441.2				CH9O4	loss_257	frag_32	frag_2
123.0696	1139.9				C4H11O4	loss_258	frag_42	frag_2
142.0865	384.55				C4H14O5	loss_259	frag_50	frag_2
164.08779999999996	369.8				C10H12O2	loss_260	frag_59	frag_2
194.06109999999995	912.75				C10H10O4	loss_261	frag_72	frag_2
202.09839999999997	723.0				C13H14O2	loss_262	frag_75	frag_2
220.11179999999996	747.5				C13H16O3	loss_263	frag_86	frag_2
222.11039999999997	519.2				C16H14O	loss_264	frag_90	frag_2
236.14339999999999	565.65				C14H20O3	loss_265	frag_96	frag_2
247.1178	357.55				C18H15O	loss_266	frag_103	frag_2
280.1294	405.3				C15H20O5	loss_267	frag_121	frag_2
284.156	775.5				C22H20	loss_268	frag_124	frag_2
310.0813	1239.3				C25H10	loss_269	frag_127	frag_2
311.05199999999996	485.5				C24H7O	loss_270	frag_128	frag_2
311.08529999999996	507.1				C25H11	loss_271	frag_129	frag_2
326.13309999999996	958.7				C23H18O2	loss_272	frag_131	frag_2
327.13579999999996	445.7				C23H19O2	loss_273	frag_132	frag_2
342.1441	395.7				C20H22O5	loss_274	frag_139	frag_2
366.143	1171.95				C29H18	loss_275	frag_145	frag_2
367.1474	518.45				C29H19	loss_276	frag_146	frag_2
368.15659999999997	1014.7				C29H20	loss_277	frag_147	frag_2
384.1757	1246.2				C26H24O3	loss_278	frag_150	frag_2
386.1719	448.3				C29H22O	loss_279	frag_152	frag_2
402.18670000000003	467.25				C26H26O4	loss_280	frag_157	frag_2
406.17339999999996	1303.65				C32H22	loss_281	frag_161	frag_2
422.20329999999996	722.05				C33H26	loss_282	frag_167	frag_2
424.18469999999996	1286.45				C32H24O	loss_283	frag_169	frag_2
425.1886	581.05				C32H25O	loss_284	frag_170	frag_2
506.3354	652.3				C39H38	loss_285	frag_190	frag_2
542.2299	363.95				C40H30O2	loss_286	frag_199	frag_2
542.2443000000001	364.35				C37H34O4	loss_287	frag_200	frag_2
544.2405	7079.8				C40H32O2	loss_288	frag_203	frag_2
545.2452000000001	3235.35				C40H33O2	loss_289	frag_206	frag_2
546.2489	1384.05				C40H34O2	loss_290	frag_208	frag_2
547.2561000000001	508.05				C36H35O5	loss_291	frag_210	frag_2
560.2358	749.55				C40H32O3	loss_292	frag_221	frag_2
561.2409	493.45				C40H33O3	loss_293	frag_222	frag_2
562.2498	5410.6				C40H34O3	loss_294	frag_224	frag_2
563.2527	2698.0				C40H35O3	loss_295	frag_226	frag_2
564.2596000000001	976.0				C40H36O3	loss_296	frag_228	frag_2
565.2672	387.0				C40H37O3	loss_297	frag_230	frag_2
578.2494	468.6				C40H34O4	loss_298	frag_235	frag_2
579.2644	494.2				C40H35O4	loss_299	frag_236	frag_2
580.2624000000001	950.35				C40H36O4	loss_300	frag_237	frag_2
581.267	512.2				C40H37O4	loss_301	frag_238	frag_2
18.006	766.5				H2O	loss_302	frag_10	frag_3
30.006699999999995	320.6				CH2O	loss_303	frag_14	frag_3
32.022099999999995	849.95				CH4O	loss_304	frag_16	frag_3
46.04130000000001	897.95				C2H6O	loss_305	frag_21	frag_3
62.03399999999999	537.95				C2H6O2	loss_306	frag_27	frag_3
73.04990000000001	419.45				H9O4	loss_307	frag_32	frag_3
111.0678	1118.15				C3H11O4	loss_308	frag_42	frag_3
130.08470000000003	362.8				C3H14O5	loss_309	frag_50	frag_3
152.08599999999998	348.05				C9H12O2	loss_310	frag_59	frag_3
182.05929999999998	891.0				C9H10O4	loss_311	frag_72	frag_3
190.0966	701.25				C12H14O2	loss_312	frag_75	frag_3
208.10999999999999	725.75				C12H16O3	loss_313	frag_86	frag_3
210.1086	497.45				C15H14O	loss_314	frag_90	frag_3
224.1416	543.9				C13H20O3	loss_315	frag_96	frag_3
235.116	335.8				C17H15O	loss_316	frag_103	frag_3
268.12760000000003	383.55				C14H20O5	loss_317	frag_121	frag_3
270.0694	317.0				C19H10O2	loss_318	frag_122	frag_3
272.15420000000006	753.75				C21H20	loss_319	frag_124	frag_3
298.07950000000005	1217.55				C24H10	loss_320	frag_127	frag_3
299.0502	463.75				C23H7O	loss_321	frag_128	frag_3
299.08349999999996	485.35				C24H11	loss_322	frag_129	frag_3
314.1313	936.95				C22H18O2	loss_323	frag_131	frag_3
315.134	423.95				C22H19O2	loss_324	frag_132	frag_3
330.1423	373.95				C19H22O5	loss_325	frag_139	frag_3
354.1412	1150.2				C28H18	loss_326	frag_145	frag_3
355.14560000000006	496.7				C28H19	loss_327	frag_146	frag_3
356.1548	992.95				C28H20	loss_328	frag_147	frag_3
372.1739	1224.45				C25H24O3	loss_329	frag_150	frag_3
374.17010000000005	426.55				C28H22O	loss_330	frag_152	frag_3
390.1849000000001	445.5				C25H26O4	loss_331	frag_157	frag_3
394.1716	1281.9				C31H22	loss_332	frag_161	frag_3
400.1821	313.4				C30H24O	loss_333	frag_165	frag_3
410.2015	700.3				C32H26	loss_334	frag_167	frag_3
412.1829	1264.7				C31H24O	loss_335	frag_169	frag_3
413.18680000000006	559.3				C31H25O	loss_336	frag_170	frag_3
494.33360000000005	630.55				C38H38	loss_337	frag_190	frag_3
495.3379	324.7				C37H35O	loss_338	frag_191	frag_3
530.2281	342.2				C39H30O2	loss_339	frag_199	frag_3
530.2425000000001	342.6				C36H34O4	loss_340	frag_200	frag_3
532.2387	7058.05				C39H32O2	loss_341	frag_203	frag_3
533.2434000000001	3213.6				C39H33O2	loss_342	frag_206	frag_3
534.2471	1362.3				C39H34O2	loss_343	frag_208	frag_3
535.2543000000001	486.3				C35H35O5	loss_344	frag_210	frag_3
548.234	727.8				C39H32O3	loss_345	frag_221	frag_3
549.2391	471.7				C39H33O3	loss_346	frag_222	frag_3
550.248	5388.85				C39H34O3	loss_347	frag_224	frag_3
551.2509	2676.25				C39H35O3	loss_348	frag_226	frag_3
552.2578000000001	954.25				C39H36O3	loss_349	frag_228	frag_3
553.2654	365.25				C39H37O3	loss_350	frag_230	frag_3
566.2476	446.85				C39H34O4	loss_351	frag_235	frag_3
567.2626	472.45				C39H35O4	loss_352	frag_236	frag_3
568.2606000000001	928.6				C39H36O4	loss_353	frag_237	frag_3
569.2652	490.45				C39H37O4	loss_354	frag_238	frag_3
19.02680000000001	606.4				H3O	loss_355	frag_12	frag_4
30.014399999999995	534.45				CH2O	loss_356	frag_15	frag_4
32.03200000000001	203.65				CH4O	loss_357	frag_17	frag_4
39.03140000000002	305.65				C3H3	loss_358	frag_18	frag_4
43.02690000000001	961.25				C2H3O	loss_359	frag_19	frag_4
46.0497	611.25				C2H6O	loss_360	frag_22	frag_4
56.0325	237.25				C3H4O	loss_361	frag_24	frag_4
57.0429	555.6				C3H5O	loss_362	frag_25	frag_4
59.05540000000002	303.0				C3H7O	loss_363	frag_26	frag_4
70.04600000000002	244.15				C4H6O	loss_364	frag_30	frag_4
71.0581	1730.85				C4H7O	loss_365	frag_31	frag_4
83.0572	390.2				C5H7O	loss_366	frag_34	frag_4
85.0703	233.65				C5H9O	loss_367	frag_36	frag_4
89.0675	2062.55				C4H9O2	loss_368	frag_37	frag_4
90.072	348.45				C4H10O2	loss_369	frag_38	frag_4
94.04940000000002	410.85				C6H6O	loss_370	frag_40	frag_4
109.07240000000002	4759.0				C7H9O	loss_371	frag_41	frag_4
115.0857	149.3				C6H11O2	loss_372	frag_45	frag_4
125.06479999999999	130.6				C7H9O2	loss_373	frag_46	frag_4
127.0831	5681.9				C7H11O2	loss_374	frag_47	frag_4
128.0888	1212.5				C7H12O2	loss_375	frag_49	frag_4
137.03289999999998	453.9				C7H5O3	loss_376	frag_52	frag_4
138.0303	120.85				C3H6O6	loss_377	frag_53	frag_4
147.0836	176.65				C10H11O	loss_378	frag_55	frag_4
149.0702	113.0				C9H9O2	loss_379	frag_57	frag_4
151.0929	243.75				C2H15O7	loss_380	frag_59	frag_4
152.05970000000002	160.35				CH12O8	loss_381	frag_60	frag_4
153.0636	145.25				C8H9O3	loss_382	frag_61	frag_4
165.0596	755.65				C9H9O3	loss_383	frag_63	frag_4
166.0659	192.55				C9H10O3	loss_384	frag_64	frag_4
174.07229999999998	156.55				C11H10O2	loss_385	frag_66	frag_4
175.06119999999999	228.6				C14H7	loss_386	frag_67	frag_4
178.08089999999999	116.5				C14H10	loss_387	frag_68	frag_4
179.0722	958.45				C10H11O3	loss_388	frag_69	frag_4
179.0897	965.25				C14H11	loss_389	frag_70	frag_4
180.0827	197.3				C10H12O3	loss_390	frag_71	frag_4
181.06619999999998	786.7				C2H13O9	loss_391	frag_72	frag_4
181.0926	824.45				C10H13O3	loss_392	frag_73	frag_4
182.0981	173.65				C10H14O3	loss_393	frag_74	frag_4
189.1035	596.95				C5H17O7	loss_394	frag_75	frag_4
190.08280000000002	284.2				C15H10	loss_395	frag_76	frag_4
193.0946	582.55				C11H13O3	loss_396	frag_77	frag_4
194.09770000000003	169.6				C11H14O3	loss_397	frag_78	frag_4
195.1055	1045.85				C11H15O3	loss_398	frag_79	frag_4
196.11990000000003	192.65				C11H16O3	loss_399	frag_80	frag_4
197.0928	165.5				C3H17O9	loss_400	frag_81	frag_4
199.0831	389.15				C13H11O2	loss_401	frag_82	frag_4
205.0942	1836.7				C12H13O3	loss_402	frag_83	frag_4
206.1015	672.05				C12H14O3	loss_403	frag_84	frag_4
207.1169	621.45				C5H19O8	loss_404	frag_86	frag_4
208.1205	172.7				C5H20O8	loss_405	frag_87	frag_4
208.978	125.95				C8HO7	loss_406	frag_88	frag_4
209.00029999999998	162.65				C5H5O9	loss_407	frag_89	frag_4
209.1155	393.15				C8H17O6	loss_408	frag_90	frag_4
217.09250000000003	214.75				C13H13O3	loss_409	frag_93	frag_4
221.12560000000002	1113.15				C13H17O3	loss_410	frag_94	frag_4
222.13260000000002	325.25				C13H18O3	loss_411	frag_95	frag_4
223.1485	439.6				C6H23O8	loss_412	frag_96	frag_4
224.15210000000002	127.55				C6H24O8	loss_413	frag_97	frag_4
231.11020000000002	2920.75				C14H15O3	loss_414	frag_98	frag_4
232.11430000000001	796.95				C14H16O3	loss_415	frag_100	frag_4
233.12240000000003	690.7				C14H17O3	loss_416	frag_102	frag_4
234.12290000000002	231.5				C10H18O6	loss_417	frag_103	frag_4
237.09019999999998	121.4				C5H17O10	loss_418	frag_104	frag_4
245.14440000000002	139.9				C12H21O5	loss_419	frag_106	frag_4
247.13890000000004	955.05				C15H19O3	loss_420	frag_109	frag_4
248.1445	288.75				C15H20O3	loss_421	frag_110	frag_4
249.12	3176.0				C14H17O4	loss_422	frag_111	frag_4
250.12650000000002	925.8				C14H18O4	loss_423	frag_113	frag_4
264.1284	117.15				C11H20O7	loss_424	frag_118	frag_4
265.15070000000003	1986.35				C15H21O4	loss_425	frag_119	frag_4
267.1345	279.25				C7H23O10	loss_426	frag_121	frag_4
269.0763	212.7				C12H13O7	loss_427	frag_122	frag_4
271.16110000000003	649.45				C14H23O5	loss_428	frag_124	frag_4
281.1123	104.8				C14H17O6	loss_429	frag_125	frag_4
289.1511	211.6				C17H21O4	loss_430	frag_126	frag_4
297.0864	1113.25				C17H13O5	loss_431	frag_127	frag_4
298.0571	359.45				C16H10O6	loss_432	frag_128	frag_4
298.0904	381.05				C17H14O5	loss_433	frag_129	frag_4
299.0973	138.1				C17H15O5	loss_434	frag_130	frag_4
313.1382	832.65				C15H21O7	loss_435	frag_131	frag_4
314.1409	319.65				C15H22O7	loss_436	frag_132	frag_4
325.1127	120.75				C19H17O5	loss_437	frag_135	frag_4
328.1736	127.5				C20H24O4	loss_438	frag_138	frag_4
329.1492	269.65				C12H25O10	loss_439	frag_139	frag_4
330.1476	110.85				C26H18	loss_440	frag_140	frag_4
331.1483	138.8				C15H23O8	loss_441	frag_141	frag_4
337.13960000000003	181.45				C17H21O7	loss_442	frag_142	frag_4
343.1465	130.3				C16H23O8	loss_443	frag_144	frag_4
353.1481	1045.9				C21H21O5	loss_444	frag_145	frag_4
354.15250000000003	392.4				C21H22O5	loss_445	frag_146	frag_4
355.1617	888.65				C21H23O5	loss_446	frag_147	frag_4
356.1632	336.95				C28H20	loss_447	frag_148	frag_4
367.1798	113.6				C26H23O2	loss_448	frag_149	frag_4
371.18080000000003	1120.15				C18H27O8	loss_449	frag_150	frag_4
372.1804	429.4				C25H24O3	loss_450	frag_151	frag_4
373.177	322.25				C21H25O6	loss_451	frag_152	frag_4
374.1755	124.85				C28H22O	loss_452	frag_153	frag_4
381.1743	183.0				C30H21	loss_453	frag_155	frag_4
389.19180000000006	341.2				C18H29O9	loss_454	frag_157	frag_4
