mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
196.1071	4303.4				C11H16O3	loss_1113	frag_107	frag_78
2.0166000000000395	1331.75				H2	loss_1114	frag_81	frag_79
195.10450000000003	2863.25				C14H13N	loss_1115	frag_107	frag_79
196.10850000000005	1179.85				C14H14N	loss_1116	frag_108	frag_79
193.0879	3394.5				C14H11N	loss_1117	frag_107	frag_81
174.07670000000002	1427.3				C7H12NO4	loss_1118	frag_104	frag_82
175.07920000000001	550.95				C7H13NO4	loss_1119	frag_105	frag_82
192.0863	2597.75				C7H14NO5	loss_1120	frag_107	frag_82
193.0903	914.35				C7H15NO5	loss_1121	frag_108	frag_82
194.0933	290.7				C6H14N2O5	loss_1122	frag_109	frag_82
201.08909999999997	487.5				C8H13N2O4	loss_1123	frag_110	frag_82
203.10359999999997	1371.95				C8H15N2O4	loss_1124	frag_111	frag_82
204.10469999999998	569.1				C8H16N2O4	loss_1125	frag_112	frag_82
205.1148	346.55				C8H17N2O4	loss_1126	frag_113	frag_82
1.008299999999963	432.4				H	loss_1127	frag_84	frag_83
2.0142999999999915	579.05				H2	loss_1128	frag_85	frag_83
4.030599999999993	524.0				H4	loss_1129	frag_87	frag_83
14.012999999999977	428.35				CH2	loss_1130	frag_90	frag_83
16.030699999999968	704.3				CH4	loss_1131	frag_91	frag_83
166.0976	1503.7				C10H14O2	loss_1132	frag_104	frag_83
167.1001	627.35				C10H15O2	loss_1133	frag_105	frag_83
184.10719999999998	2674.15				C10H16O3	loss_1134	frag_107	frag_83
185.1112	990.75				C10H17O3	loss_1135	frag_108	frag_83
193.10999999999996	563.9				C11H15NO2	loss_1136	frag_110	frag_83
195.12449999999995	1448.35				C11H17NO2	loss_1137	frag_111	frag_83
196.12559999999996	645.5				C11H18NO2	loss_1138	frag_112	frag_83
197.13569999999999	422.95				C11H19NO2	loss_1139	frag_113	frag_83
1.0060000000000286	589.15				H	loss_1140	frag_85	frag_84
3.0223000000000297	534.1				H3	loss_1141	frag_87	frag_84
15.022400000000005	714.4				CH3	loss_1142	frag_91	frag_84
165.08930000000004	1513.8				C10H13O2	loss_1143	frag_104	frag_84
166.09180000000003	637.45				C10H14O2	loss_1144	frag_105	frag_84
183.09890000000001	2684.25				C10H15O3	loss_1145	frag_107	frag_84
184.10290000000003	1000.85				C10H16O3	loss_1146	frag_108	frag_84
192.1017	574.0				C11H14NO2	loss_1147	frag_110	frag_84
194.1162	1458.45				C11H16NO2	loss_1148	frag_111	frag_84
195.1173	655.6				C11H17NO2	loss_1149	frag_112	frag_84
14.016399999999976	861.05				CH2	loss_1150	frag_91	frag_85
164.0833	1660.45				C10H12O2	loss_1151	frag_104	frag_85
165.0858	784.1				C10H13O2	loss_1152	frag_105	frag_85
182.0929	2830.9				C10H14O3	loss_1153	frag_107	frag_85
183.0969	1147.5				C10H15O3	loss_1154	frag_108	frag_85
193.11019999999996	1605.1				C11H15NO2	loss_1155	frag_111	frag_85
194.11129999999997	802.25				C11H16NO2	loss_1156	frag_112	frag_85
15.023400000000038	193.25				CH3	loss_1157	frag_93	frag_86
181.08890000000002	2548.05				C13H11N	loss_1158	frag_107	frag_86
182.09290000000004	864.65				C13H12N	loss_1159	frag_108	frag_86
183.09590000000003	241.0				C12H11N2	loss_1160	frag_109	frag_86
12.000099999999975	806.0				C	loss_1161	frag_91	frag_87
162.067	1605.4				C10H10O2	loss_1162	frag_104	frag_87
163.0695	729.05				C10H11O2	loss_1163	frag_105	frag_87
180.07659999999998	2775.85				C10H12O3	loss_1164	frag_107	frag_87
181.0806	1092.45				C10H13O3	loss_1165	frag_108	frag_87
189.07939999999996	665.6				C11H11NO2	loss_1166	frag_110	frag_87
191.09389999999996	1550.05				C11H13NO2	loss_1167	frag_111	frag_87
192.09499999999997	747.2				C11H14NO2	loss_1168	frag_112	frag_87
13.009200000000021	175.05				CH	loss_1169	frag_93	frag_88
179.0747	2529.85				C13H9N	loss_1170	frag_107	frag_88
180.07870000000003	846.45				C13H10N	loss_1171	frag_108	frag_88
181.0817	222.8				C12H9N2	loss_1172	frag_109	frag_88
187.10049999999995	574.65				C9H15O4	loss_1173	frag_110	frag_89
189.11499999999995	1459.1				C9H17O4	loss_1174	frag_111	frag_89
190.11609999999996	656.25				C9H18O4	loss_1175	frag_112	frag_89
2.0176999999999907	710.35				H2	loss_1176	frag_91	frag_90
152.08460000000002	1509.75				C9H12O2	loss_1177	frag_104	frag_90
153.08710000000002	633.4				C9H13O2	loss_1178	frag_105	frag_90
170.0942	2680.2				C9H14O3	loss_1179	frag_107	frag_90
171.09820000000002	996.8				C9H15O3	loss_1180	frag_108	frag_90
179.09699999999998	569.95				C10H13NO2	loss_1181	frag_110	frag_90
181.11149999999998	1454.4				C10H15NO2	loss_1182	frag_111	frag_90
182.1126	651.55				C10H16NO2	loss_1183	frag_112	frag_90
150.06690000000003	1785.7				C9H10O2	loss_1184	frag_104	frag_91
168.0765	2956.15				C9H12O3	loss_1185	frag_107	frag_91
169.08050000000003	1272.75				C9H13O3	loss_1186	frag_108	frag_91
179.0938	1730.35				C10H13NO2	loss_1187	frag_111	frag_91
32.015300000000025	300.25				H2NO	loss_1188	frag_95	frag_92
149.06190000000004	1411.0				C9H9O2	loss_1189	frag_104	frag_92
150.06440000000003	534.65				C9H10O2	loss_1190	frag_105	frag_92
167.07150000000001	2581.45				C9H11O3	loss_1191	frag_107	frag_92
168.07550000000003	898.05				C9H12O3	loss_1192	frag_108	frag_92
169.07850000000002	274.4				C8H11NO3	loss_1193	frag_109	frag_92
176.0743	471.2				C10H10NO2	loss_1194	frag_110	frag_92
178.0888	1355.65				C10H12NO2	loss_1195	frag_111	frag_92
179.0899	552.8				C10H13NO2	loss_1196	frag_112	frag_92
180.10000000000002	330.25				C10H14NO2	loss_1197	frag_113	frag_92
166.0655	2571.2				C12H8N	loss_1198	frag_107	frag_93
167.0695	887.8				C12H9N	loss_1199	frag_108	frag_93
168.0725	264.15				C11H8N2	loss_1200	frag_109	frag_93
105.00650000000002	109.05				C2H3NO4	loss_1201	frag_99	frag_94
119.0197	115.5				C3H5NO4	loss_1202	frag_101	frag_94
121.0079	145.65				C5HN2O2	loss_1203	frag_102	frag_94
131.0251	93.85				C4H5NO4	loss_1204	frag_103	frag_94
133.04000000000002	1338.75				C4H7NO4	loss_1205	frag_104	frag_94
134.04250000000002	462.4				C4H8NO4	loss_1206	frag_105	frag_94
149.0398	112.35				C4H7NO5	loss_1207	frag_106	frag_94
151.0496	2509.2				C4H9NO5	loss_1208	frag_107	frag_94
152.05360000000002	825.8				C4H10NO5	loss_1209	frag_108	frag_94
153.0566	202.15				C3H9N2O5	loss_1210	frag_109	frag_94
160.05239999999998	398.95				C5H8N2O4	loss_1211	frag_110	frag_94
162.06689999999998	1283.4				C5H10N2O4	loss_1212	frag_111	frag_94
163.06799999999998	480.55				C5H11N2O4	loss_1213	frag_112	frag_94
164.0781	258.0				C5H12N2O4	loss_1214	frag_113	frag_94
165.0693	102.65				C5H11NO5	loss_1215	frag_114	frag_94
144.05899999999997	534.55				C10H8O	loss_1216	frag_110	frag_95
146.07349999999997	1419.0				C10H10O	loss_1217	frag_111	frag_95
147.07459999999998	616.15				C10H11O	loss_1218	frag_112	frag_95
148.0847	393.6				C10H12O	loss_1219	frag_113	frag_95
88.0161	118.85				C6H2N	loss_1220	frag_99	frag_96
102.02929999999998	125.3				C7H4N	loss_1221	frag_101	frag_96
116.0496	1348.55				C8H6N	loss_1222	frag_104	frag_96
117.0521	472.2				C8H7N	loss_1223	frag_105	frag_96
132.0494	122.15				C8H6NO	loss_1224	frag_106	frag_96
134.05919999999998	2519.0				C8H8NO	loss_1225	frag_107	frag_96
135.0632	835.6				C8H9NO	loss_1226	frag_108	frag_96
136.06619999999998	211.95				C7H8N2O	loss_1227	frag_109	frag_96
143.06199999999995	408.75				C9H7N2	loss_1228	frag_110	frag_96
145.07649999999995	1293.2				C9H9N2	loss_1229	frag_111	frag_96
146.07759999999996	490.35				C9H10N2	loss_1230	frag_112	frag_96
147.08769999999998	267.8				C9H11N2	loss_1231	frag_113	frag_96
148.07889999999998	112.45				C9H10NO	loss_1232	frag_114	frag_96
64.05349999999999	190.95				C2H8O2	loss_1233	frag_109	frag_97
71.04929999999996	387.75				C4H7O	loss_1234	frag_110	frag_97
73.06379999999996	1272.2				C4H9O	loss_1235	frag_111	frag_97
74.06489999999997	469.35				C4H10O	loss_1236	frag_112	frag_97
75.07499999999999	246.8				C4H11O	loss_1237	frag_113	frag_97
18.009600000000034	137.0				H2O	loss_1238	frag_102	frag_98
57.054100000000005	390.3				H9O3	loss_1239	frag_110	frag_98
59.0686	1274.75				H11O3	loss_1240	frag_111	frag_98
60.06970000000001	471.9				H12O3	loss_1241	frag_112	frag_98
61.079800000000034	249.35				H13O3	loss_1242	frag_113	frag_98
14.013199999999983	132.15				CH2	loss_1243	frag_101	frag_99
28.033500000000004	1355.4				C2H4	loss_1244	frag_104	frag_99
29.036	479.05				C2H5	loss_1245	frag_105	frag_99
44.0333	129.0				C2H4O	loss_1246	frag_106	frag_99
46.04309999999998	2525.85				C2H6O	loss_1247	frag_107	frag_99
47.0471	842.45				C2H7O	loss_1248	frag_108	frag_99
48.050099999999986	218.8				CH6NO	loss_1249	frag_109	frag_99
55.04589999999996	415.6				C3H5N	loss_1250	frag_110	frag_99
57.06039999999996	1300.05				C3H7N	loss_1251	frag_111	frag_99
58.06149999999997	497.2				C3H8N	loss_1252	frag_112	frag_99
59.07159999999999	274.65				C3H9N	loss_1253	frag_113	frag_99
1.0086000000000013	109.05				H	loss_1254	frag_101	frag_100
13.01400000000001	87.4				CH	loss_1255	frag_103	frag_100
15.028900000000021	1332.3				CH3	loss_1256	frag_104	frag_100
16.03140000000002	455.95				CH4	loss_1257	frag_105	frag_100
31.028700000000015	105.9				CH3O	loss_1258	frag_106	frag_100
33.0385	2502.75				CH5O	loss_1259	frag_107	frag_100
34.04250000000002	819.35				CH6O	loss_1260	frag_108	frag_100
35.045500000000004	195.7				H5NO	loss_1261	frag_109	frag_100
42.04129999999998	392.5				C2H4N	loss_1262	frag_110	frag_100
44.05579999999998	1276.95				C2H6N	loss_1263	frag_111	frag_100
45.056899999999985	474.1				C2H7N	loss_1264	frag_112	frag_100
46.06700000000001	251.55				C2H8N	loss_1265	frag_113	frag_100
47.0582	96.2				C2H7O	loss_1266	frag_114	frag_100
14.02030000000002	1361.85				CH2	loss_1267	frag_104	frag_101
15.022800000000018	485.5				CH3	loss_1268	frag_105	frag_101
32.0299	2532.3				CH4O	loss_1269	frag_107	frag_101
33.03390000000002	848.9				CH5O	loss_1270	frag_108	frag_101
34.0369	225.25				H4NO	loss_1271	frag_109	frag_101
41.03269999999998	422.05				C2H3N	loss_1272	frag_110	frag_101
43.047199999999975	1306.5				C2H5N	loss_1273	frag_111	frag_101
44.04829999999998	503.65				C2H6N	loss_1274	frag_112	frag_101
45.058400000000006	281.1				C2H7N	loss_1275	frag_113	frag_101
39.04449999999997	452.2				H7O2	loss_1276	frag_110	frag_102
41.05899999999997	1336.65				H9O2	loss_1277	frag_111	frag_102
42.06009999999998	533.8				H10O2	loss_1278	frag_112	frag_102
43.0702	311.25				H11O2	loss_1279	frag_113	frag_102
2.0149000000000115	1340.2				H2	loss_1280	frag_104	frag_103
3.017400000000009	463.85				H3	loss_1281	frag_105	frag_103
18.014700000000005	113.8				H2O	loss_1282	frag_106	frag_103
20.02449999999999	2510.65				H4O	loss_1283	frag_107	frag_103
21.028500000000008	827.25				H5O	loss_1284	frag_108	frag_103
29.02729999999997	400.4				CH3N	loss_1285	frag_110	frag_103
31.041799999999967	1284.85				CH5N	loss_1286	frag_111	frag_103
32.042899999999975	482.0				CH6N	loss_1287	frag_112	frag_103
33.053	259.45				CH7N	loss_1288	frag_113	frag_103
34.04419999999999	104.1				CH6O	loss_1289	frag_114	frag_103
18.009599999999978	3755.55				H2O	loss_1290	frag_107	frag_104
17.00709999999998	2879.2				HO	loss_1291	frag_107	frag_105
18.0111	1195.8				H2O	loss_1292	frag_108	frag_105
28.024399999999957	1653.4				CH2N	loss_1293	frag_111	frag_105
29.025499999999965	850.55				CH3N	loss_1294	frag_112	frag_105
2.0097999999999843	2529.15				H2	loss_1295	frag_107	frag_106
3.0138000000000034	845.75				H3	loss_1296	frag_108	frag_106
2.014499999999998	1589.95				H2	loss_1297	frag_111	frag_110
3.0156000000000063	787.1				H3	loss_1298	frag_112	frag_110
