mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
24.0	2.335				C2	loss_754	frag_64	frag_49
96.0	10.98				C8	loss_755	frag_92	frag_49
110.01565	10.055				C9H2	loss_756	frag_93	frag_49
111.00821000000002	3.13				C5H3O3	loss_757	frag_94	frag_49
114.01056	7.14				C8H2O	loss_758	frag_95	frag_49
120.0	7.305				C10	loss_759	frag_96	frag_49
138.01056	7.505				C10H2O	loss_760	frag_97	frag_49
139.00313	5.13				C6H3O4	loss_761	frag_98	frag_49
14.015649999999994	7.085				CH2	loss_762	frag_58	frag_50
15.994920000000008	11.615				O	loss_763	frag_60	frag_50
26.015649999999994	6.6425				C2H2	loss_764	frag_65	frag_50
42.01057	19.0375				C2H2O	loss_765	frag_74	frag_50
63.023480000000006	8.695				C5H3	loss_766	frag_83	frag_50
64.03130000000002	7.9075				C5H4	loss_767	frag_84	frag_50
78.04695000000001	7.1025				C6H6	loss_768	frag_89	frag_50
88.03130000000002	8.4275				C7H4	loss_769	frag_91	frag_50
92.02622	13.1175				C6H4O	loss_770	frag_92	frag_50
106.04186999999999	12.1925				C7H6O	loss_771	frag_93	frag_50
110.03678	9.2775				C6H6O2	loss_772	frag_95	frag_50
116.02622	9.4425				C8H4O	loss_773	frag_96	frag_50
134.03678	9.6425				C8H6O2	loss_774	frag_97	frag_50
135.02935	7.2675				C4H7O5	loss_775	frag_98	frag_50
12.0	3.11				C	loss_776	frag_59	frag_51
26.015649999999994	3.145				C2H2	loss_777	frag_66	frag_51
38.015649999999994	3.27				C3H2	loss_778	frag_73	frag_51
39.994910000000004	3.195				C2O	loss_779	frag_75	frag_51
52.03129999999999	3.605				C4H4	loss_780	frag_79	frag_51
54.01056	3.035				C3H2O	loss_781	frag_80	frag_51
64.03129999999999	3.135				C5H4	loss_782	frag_86	frag_51
66.01056	2.91				C4H2O	loss_783	frag_87	frag_51
75.99491	5.195				C5O	loss_784	frag_89	frag_51
80.02620999999999	3.12				C5H4O	loss_785	frag_90	frag_51
103.98982999999998	10.285				C6O2	loss_786	frag_93	frag_51
104.98239000000001	3.36				C2HO5	loss_787	frag_94	frag_51
107.98473999999999	7.37				C5O3	loss_788	frag_95	frag_51
131.98474	7.735				C7O3	loss_789	frag_97	frag_51
132.97731	5.36				C3HO6	loss_790	frag_98	frag_51
2.0156499999999937	4.24				H2	loss_791	frag_56	frag_53
38.015649999999994	3.535				C3H2	loss_792	frag_75	frag_53
60.0	6.34				C5	loss_793	frag_84	frag_53
74.01565	5.535				C6H2	loss_794	frag_89	frag_53
84.0	6.86				C7	loss_795	frag_91	frag_53
87.99491999999998	11.55				C6O	loss_796	frag_92	frag_53
102.01056999999997	10.625				C7H2O	loss_797	frag_93	frag_53
103.00313	3.7				C3H3O4	loss_798	frag_94	frag_53
106.00547999999998	7.71				C6H2O2	loss_799	frag_95	frag_53
111.99491999999998	7.875				C8O	loss_800	frag_96	frag_53
130.00547999999998	8.075				C8H2O2	loss_801	frag_97	frag_53
130.99804999999998	5.7				C4H3O5	loss_802	frag_98	frag_53
37.007829999999984	25.695				C3H	loss_803	frag_74	frag_54
36.0	23.3425				C3	loss_804	frag_74	frag_55
86.01565	17.4225				C7H2	loss_805	frag_92	frag_55
100.03129999999999	16.4975				C8H4	loss_806	frag_93	frag_55
72.0	6.305				C6	loss_807	frag_89	frag_56
99.99491999999998	11.395				C7O	loss_808	frag_93	frag_56
103.98982999999998	8.48				C6O2	loss_809	frag_95	frag_56
127.98982999999998	8.845				C8O2	loss_810	frag_97	frag_56
128.98239999999998	6.47				C4HO5	loss_811	frag_98	frag_56
24.0	7.06				C2	loss_812	frag_69	frag_57
25.00781999999998	7.215				C2H	loss_813	frag_70	frag_57
26.015649999999994	6.955				C2H2	loss_814	frag_71	frag_57
31.989829999999984	19.075				O2	loss_815	frag_74	frag_57
50.015649999999994	12.385				C4H2	loss_816	frag_82	frag_57
53.00273999999999	8.7325				C3HO	loss_817	frag_83	frag_57
54.01056	7.945				C3H2O	loss_818	frag_84	frag_57
68.02620999999999	7.14				C4H4O	loss_819	frag_89	frag_57
78.01056	8.465				C5H2O	loss_820	frag_91	frag_57
82.00547999999998	13.155				C4H2O2	loss_821	frag_92	frag_57
96.02112999999997	12.23				C5H4O2	loss_822	frag_93	frag_57
100.01603999999998	9.315				C4H4O3	loss_823	frag_95	frag_57
106.00547999999998	9.48				C6H2O2	loss_824	frag_96	frag_57
124.01603999999998	9.68				C6H4O3	loss_825	frag_97	frag_57
125.00860999999998	7.305				C2H5O6	loss_826	frag_98	frag_57
27.994920000000008	19.5175				CO	loss_827	frag_74	frag_58
49.00783000000001	9.175				C4H	loss_828	frag_83	frag_58
50.01565000000002	8.3875				C4H2	loss_829	frag_84	frag_58
64.03130000000002	7.5825				C5H4	loss_830	frag_89	frag_58
74.01565000000002	8.9075				C6H2	loss_831	frag_91	frag_58
78.01057	13.5975				C5H2O	loss_832	frag_92	frag_58
92.02622	12.6725				C6H4O	loss_833	frag_93	frag_58
96.02113	9.7575				C5H4O2	loss_834	frag_95	frag_58
102.01057	9.9225				C7H2O	loss_835	frag_96	frag_58
120.02113	10.1225				C7H4O2	loss_836	frag_97	frag_58
121.0137	7.7475				C3H5O5	loss_837	frag_98	frag_58
14.015649999999994	3.465				CH2	loss_838	frag_66	frag_59
26.015649999999994	3.59				C2H2	loss_839	frag_73	frag_59
27.994910000000004	3.515				CO	loss_840	frag_75	frag_59
40.03129999999999	3.925				C3H4	loss_841	frag_79	frag_59
52.03129999999999	3.455				C4H4	loss_842	frag_86	frag_59
63.994910000000004	5.515				C4O	loss_843	frag_89	frag_59
68.02620999999999	3.44				C4H4O	loss_844	frag_90	frag_59
91.98982999999998	10.605				C5O2	loss_845	frag_93	frag_59
92.98239000000001	3.68				CHO5	loss_846	frag_94	frag_59
95.98473999999999	7.69				C4O3	loss_847	frag_95	frag_59
119.98473999999999	8.055				C6O3	loss_848	frag_97	frag_59
120.97730999999999	5.68				C2HO6	loss_849	frag_98	frag_59
26.015649999999994	24.0475				C2H2	loss_850	frag_74	frag_60
76.03129999999999	18.1275				C6H4	loss_851	frag_92	frag_60
90.04694999999998	17.2025				C7H6	loss_852	frag_93	frag_60
12.0	2.81				C	loss_853	frag_66	frag_61
24.0	2.935				C2	loss_854	frag_73	frag_61
26.015649999999994	2.255				C2H2	loss_855	frag_76	frag_61
27.994910000000004	2.25				CO	loss_856	frag_77	frag_61
38.015649999999994	3.27				C3H2	loss_857	frag_79	frag_61
39.994910000000004	2.7				C2O	loss_858	frag_80	frag_61
42.01056	2.235				C2H2O	loss_859	frag_81	frag_61
50.015649999999994	2.8				C4H2	loss_860	frag_86	frag_61
51.994910000000004	2.575				C3O	loss_861	frag_87	frag_61
54.01056	2.275				C3H2O	loss_862	frag_88	frag_61
66.01056	2.785				C4H2O	loss_863	frag_90	frag_61
24.0	2.92				C2	loss_864	frag_75	frag_62
26.015649999999994	2.31				C2H2	loss_865	frag_77	frag_62
38.015649999999994	2.76				C3H2	loss_866	frag_80	frag_62
40.03129999999999	2.295				C3H4	loss_867	frag_81	frag_62
50.015649999999994	2.635				C4H2	loss_868	frag_87	frag_62
52.03129999999999	2.335				C4H4	loss_869	frag_88	frag_62
60.0	4.92				C5	loss_870	frag_89	frag_62
64.03129999999999	2.845				C5H4	loss_871	frag_90	frag_62
87.99491999999998	10.01				C6O	loss_872	frag_93	frag_62
88.98748	3.085				C2HO4	loss_873	frag_94	frag_62
91.98982999999998	7.095				C5O2	loss_874	frag_95	frag_62
115.98982999999998	7.46				C7O2	loss_875	frag_97	frag_62
116.98239999999998	5.085				C3HO5	loss_876	frag_98	frag_62
12.0	6.24				C	loss_877	frag_68	frag_63
90.04694999999998	8.94				C7H6	loss_878	frag_95	frag_63
114.04694999999998	9.305				C9H6	loss_879	frag_97	frag_63
115.03951999999998	6.93				C5H7O3	loss_880	frag_98	frag_63
72.0	10.985				C6	loss_881	frag_92	frag_64
86.01565	10.06				C7H2	loss_882	frag_93	frag_64
87.00821000000002	3.135				C3H3O3	loss_883	frag_94	frag_64
90.01056	7.145				C6H2O	loss_884	frag_95	frag_64
96.0	7.31				C8	loss_885	frag_96	frag_64
114.01056	7.51				C8H2O	loss_886	frag_97	frag_64
115.00313	5.135				C4H3O4	loss_887	frag_98	frag_64
15.994920000000008	19.075				O	loss_888	frag_74	frag_65
37.00783000000001	8.7325				C3H	loss_889	frag_83	frag_65
38.01565000000002	7.945				C3H2	loss_890	frag_84	frag_65
52.031300000000016	7.14				C4H4	loss_891	frag_89	frag_65
62.01565000000002	8.465				C5H2	loss_892	frag_91	frag_65
66.01057	13.155				C4H2O	loss_893	frag_92	frag_65
80.02622	12.23				C5H4O	loss_894	frag_93	frag_65
84.02113	9.315				C4H4O2	loss_895	frag_95	frag_65
90.01057	9.48				C6H2O	loss_896	frag_96	frag_65
108.02113	9.68				C6H4O2	loss_897	frag_97	frag_65
109.0137	7.305				C2H5O5	loss_898	frag_98	frag_65
12.0	3.625				C	loss_899	frag_73	frag_66
26.015649999999994	3.96				C2H2	loss_900	frag_79	frag_66
12.0	2.835				C	loss_901	frag_75	frag_67
14.015649999999994	2.225				CH2	loss_902	frag_77	frag_67
26.015649999999994	2.675				C2H2	loss_903	frag_80	frag_67
28.031299999999987	2.21				C2H4	loss_904	frag_81	frag_67
38.015649999999994	2.55				C3H2	loss_905	frag_87	frag_67
40.03129999999999	2.25				C3H4	loss_906	frag_88	frag_67
48.0	4.835				C4	loss_907	frag_89	frag_67
52.03129999999999	2.76				C4H4	loss_908	frag_90	frag_67
75.99491999999998	9.925				C5O	loss_909	frag_93	frag_67
76.98748	3.0				CHO4	loss_910	frag_94	frag_67
79.98982999999998	7.01				C4O2	loss_911	frag_95	frag_67
103.98982999999998	7.375				C6O2	loss_912	frag_97	frag_67
104.98239999999998	5.0				C2HO5	loss_913	frag_98	frag_67
78.04694999999998	9.25				C6H6	loss_914	frag_95	frag_68
102.04694999999998	9.615				C8H6	loss_915	frag_97	frag_68
103.03951999999998	7.24				C4H7O3	loss_916	frag_98	frag_68
1.007819999999981	7.595				H	loss_917	frag_70	frag_69
26.015649999999994	12.765				C2H2	loss_918	frag_82	frag_69
29.00273999999999	9.1125				CHO	loss_919	frag_83	frag_69
30.010559999999998	8.325				CH2O	loss_920	frag_84	frag_69
44.02620999999999	7.52				C2H4O	loss_921	frag_89	frag_69
54.01056	8.845				C3H2O	loss_922	frag_91	frag_69
58.00547999999998	13.535				C2H2O2	loss_923	frag_92	frag_69
72.02112999999997	12.61				C3H4O2	loss_924	frag_93	frag_69
76.01603999999998	9.695				C2H4O3	loss_925	frag_95	frag_69
82.00547999999998	9.86				C4H2O2	loss_926	frag_96	frag_69
100.01603999999998	10.06				C4H4O3	loss_927	frag_97	frag_69
101.00860999999998	7.685				H5O6	loss_928	frag_98	frag_69
25.007830000000013	12.92				C2H	loss_929	frag_82	frag_70
27.994920000000008	9.2675				CO	loss_930	frag_83	frag_70
29.002740000000017	8.48				CHO	loss_931	frag_84	frag_70
53.00274000000002	9.0				C3HO	loss_932	frag_91	frag_70
56.997659999999996	13.69				C2HO2	loss_933	frag_92	frag_70
71.01330999999999	12.765				C3H3O2	loss_934	frag_93	frag_70
75.00822	9.85				C2H3O3	loss_935	frag_95	frag_70
80.99766	10.015				C4HO2	loss_936	frag_96	frag_70
99.00822	10.215				C4H3O3	loss_937	frag_97	frag_70
100.00079	7.84				H4O6	loss_938	frag_98	frag_70
24.0	12.66				C2	loss_939	frag_82	frag_71
27.994910000000004	8.22				CO	loss_940	frag_84	frag_71
42.01056	7.415				C2H2O	loss_941	frag_89	frag_71
51.994910000000004	8.74				C3O	loss_942	frag_91	frag_71
55.989829999999984	13.43				C2O2	loss_943	frag_92	frag_71
70.00547999999998	12.505				C3H2O2	loss_944	frag_93	frag_71
74.00038999999998	9.59				C2H2O3	loss_945	frag_95	frag_71
79.98982999999998	9.755				C4O2	loss_946	frag_96	frag_71
98.00038999999998	9.955				C4H2O3	loss_947	frag_97	frag_71
98.99295999999998	7.58				H3O6	loss_948	frag_98	frag_71
2.0156499999999937	3.03				H2	loss_949	frag_73	frag_72
4.0312999999999874	2.35				H4	loss_950	frag_76	frag_72
13.00782000000001	2.435				CH	loss_951	frag_78	frag_72
16.031299999999987	3.365				CH4	loss_952	frag_79	frag_72
18.010559999999998	2.795				H2O	loss_953	frag_80	frag_72
20.026209999999992	2.33				H4O	loss_954	frag_81	frag_72
28.031299999999987	2.895				C2H4	loss_955	frag_86	frag_72
30.010559999999998	2.67				CH2O	loss_956	frag_87	frag_72
32.02620999999999	2.37				CH4O	loss_957	frag_88	frag_72
39.994910000000004	4.955				C2O	loss_958	frag_89	frag_72
44.02620999999999	2.88				C2H4O	loss_959	frag_90	frag_72
67.98982999999998	10.045				C3O2	loss_960	frag_93	frag_72
71.98473999999999	7.13				C2O3	loss_961	frag_95	frag_72
95.98473999999999	7.495				C4O3	loss_962	frag_97	frag_72
96.97730999999999	5.12				HO6	loss_963	frag_98	frag_72
14.015649999999994	4.085				CH2	loss_964	frag_79	frag_73
36.0	5.6				C3	loss_965	frag_89	frag_75
63.99491999999998	10.69				C4O	loss_966	frag_93	frag_75
64.98748	3.765				HO4	loss_967	frag_94	frag_75
67.98982999999998	7.775				C3O2	loss_968	frag_95	frag_75
91.98982999999998	8.14				C5O2	loss_969	frag_97	frag_75
92.98239999999998	5.765				CHO5	loss_970	frag_98	frag_75
12.0	3.405				C	loss_971	frag_79	frag_76
24.0	2.935				C2	loss_972	frag_86	frag_76
27.994910000000004	2.41				CO	loss_973	frag_88	frag_76
39.994910000000004	2.92				C2O	loss_974	frag_90	frag_76
12.0	2.83				C	loss_975	frag_80	frag_77
24.0	2.705				C2	loss_976	frag_87	frag_77
26.015649999999994	2.405				C2H2	loss_977	frag_88	frag_77
38.015649999999994	2.915				C3H2	loss_978	frag_90	frag_77
3.023479999999978	3.49				H3	loss_979	frag_79	frag_78
15.023479999999978	3.02				CH3	loss_980	frag_86	frag_78
17.00273999999999	2.795				HO	loss_981	frag_87	frag_78
31.018389999999982	3.005				CH3O	loss_982	frag_90	frag_78
26.015649999999994	3.365				C2H2	loss_983	frag_90	frag_80
12.0	2.39				C	loss_984	frag_88	frag_81
24.0	2.9				C2	loss_985	frag_90	frag_81
31.989829999999984	18.86				O2	loss_986	frag_92	frag_82
29.00273999999999	15.2075				CHO	loss_987	frag_92	frag_83
43.01838999999998	14.2825				C2H3O	loss_988	frag_93	frag_83
47.01329999999999	11.3675				CH3O2	loss_989	frag_95	frag_83
53.00273999999999	11.5325				C3HO	loss_990	frag_96	frag_83
71.01329999999999	11.7325				C3H3O2	loss_991	frag_97	frag_83
24.0	9.73				C2	loss_992	frag_91	frag_84
27.99491999999998	14.42				CO	loss_993	frag_92	frag_84
42.01056999999997	13.495				C2H2O	loss_994	frag_93	frag_84
46.00547999999998	10.58				CH2O2	loss_995	frag_95	frag_84
51.99491999999998	10.745				C3O	loss_996	frag_96	frag_84
70.00547999999998	10.945				C3H2O2	loss_997	frag_97	frag_84
1.0078299999999842	2.78				H	loss_998	frag_86	frag_85
17.00273999999999	2.765				HO	loss_999	frag_90	frag_85
14.015649999999994	3.24				CH2	loss_1000	frag_90	frag_87
12.0	2.94				C	loss_1001	frag_90	frag_88
27.99491999999998	12.69				CO	loss_1002	frag_93	frag_89
31.989829999999984	9.775				O2	loss_1003	frag_95	frag_89
55.989829999999984	10.14				C2O2	loss_1004	frag_97	frag_89
18.010569999999973	14.015				H2O	loss_1005	frag_93	frag_91
27.99491999999998	11.265				CO	loss_1006	frag_96	frag_91
46.00547999999998	11.465				CH2O2	loss_1007	frag_97	frag_91
27.99491999999998	5.93				CO	loss_1008	frag_98	frag_94
24.0	12.315				C2	loss_1009	frag_97	frag_95
18.010559999999998	12.48				H2O	loss_1010	frag_97	frag_96
